# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657887e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101226e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507002e-01      -1.876370684272e-01      -2.321624486871e-01      -1.889249827357e-01       6.071024353185e-01       5.933911213352e-01 
       1.424266597921e-03      -2.695590897715e-01      -2.184815071404e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175190e-01      -2.982793820038e-01       6.042239703742e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461362e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842776e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510863e+00      -1.802808557005e+00      -1.813124093384e+00      -1.112428912335e+00      -1.792908456949e+00       5.692859565642e-01       5.656123568392e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566899e+00      -3.220130104986e+00      -3.254801535500e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935217e-01       5.438070660960e-01 
       6.122441196689e-03      -9.989933531715e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940176e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551855755e-01      -4.270304082480e+00      -4.333599663968e+00      -7.898664367211e-01      -4.223790020181e+00       5.276532583578e-01       5.291757093020e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014070e+00      -4.991001033335e+00      -6.774761013531e-01      -4.855076188456e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502758e-01      -5.625099511686e+00      -5.740197101733e+00      -5.869027236806e-01      -5.574777603050e+00       5.104156569071e-01       5.120885373891e-01 
       8.322579568496e-03      -4.422275465908e-01      -6.437283918894e+00      -6.592207459958e+00      -5.384209776482e-01      -6.393942102146e+00       5.013413856073e-01       5.027223223239e-01 
       8.986514704559e-03      -3.980553693879e-01      -7.350805261736e+00      -7.559034330672e+00      -5.442266687163e-01      -7.324343300002e+00       4.919582016494e-01       4.928816752720e-01 
       9.703415373875e-03      -4.371424940302e-01      -8.374253977625e+00      -8.653671820637e+00      -5.995447439711e-01      -8.378167000301e+00       4.822104931128e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519985661260e-01      -9.515803030015e+00      -9.890049497329e+00      -6.770012433342e-01      -9.567624726518e+00       4.720008740506e-01       4.719582617107e-01 
       1.131335172503e-02      -7.012264174295e-01      -1.078272352029e+01      -1.128291098144e+01      -7.310904296094e-01      -1.090467529952e+01       4.612080223379e-01       4.608919245334e-01 
       1.221587619537e-02      -8.138150921210e-01      -1.218067660093e+01      -1.284757045610e+01      -7.181601579929e-01      -1.240102316175e+01       4.497187343357e-01       4.493582381939e-01 
       1.319039970183e-02      -8.164833212455e-01      -1.371285509422e+01      -1.459956648531e+01      -6.281914728885e-01      -1.406853483659e+01       4.374666323923e-01       4.372551590579e-01 
       1.424266597920e-02      -6.821680043974e-01      -1.537898892520e+01      -1.655421514599e+01      -5.077480689278e-01      -1.591980483307e+01       4.244568014762e-01       4.244683819590e-01 
       1.537887696964e-02      -4.733634825860e-01      -1.717416139064e+01      -1.872610621587e+01      -4.414561694039e-01      -1.796807723586e+01       4.107547706647e-01       4.109169054947e-01 
       1.660572937560e-02      -3.300954345762e-01      -1.908778825624e+01      -2.112856758607e+01      -4.790794129742e-01      -2.022560351106e+01       3.964365994757e-01       3.965937432875e-01 
       1.793045412207e-02      -3.672577766275e-01      -2.110253349694e+01      -2.377304687319e+01      -5.618288844054e-01      -2.270039044215e+01       3.815289011805e-01       3.815680348829e-01 
       1.936085889642e-02      -5.360928300629e-01      -2.319360197787e+01      -2.666841439176e+01      -5.593567657220e-01      -2.539361869108e+01       3.659973113990e-01       3.659362937669e-01 
       2.090537351881e-02      -6.201011057071e-01      -2.532841058540e+01      -2.982007901680e+01      -4.418971331530e-01      -2.830078452296e+01       3.498090255789e-01       3.497548436334e-01 
       2.257309534705e-02      -4.797922745565e-01      -2.746747261781e+01      -3.322921505694e+01      -3.647935803733e-01      -3.141628740142e+01       3.330159835472e-01       3.330297007934e-01 
       2.437382002240e-02      -2.989042570625e-01      -2.956695910767e+01      -3.689235574926e+01      -4.271492909639e-01      -3.473485201581e+01       3.157555747329e-01       3.157918145625e-01 
       2.631799943729e-02      -3.501459204059e-01      -3.158671553238e+01      -4.080205203188e+01      -4.467427134680e-01      -3.824677682025e+01       2.981758856179e-01       2.981785417228e-01 
       2.841644544598e-02      -4.864613219464e-01      -3.349539531145e+01      -4.494697988286e+01      -3.278298450011e-01      -4.193447161420e+01       2.804008756241e-01       2.803924168293e-01 
       3.067933354524e-02      -4.167390845145e-01      -3.528928440208e+01      -4.931363490469e+01      -3.208136803350e-01      -4.578426974326e+01       2.626266596916e-01       2.626430628942e-01 
       3.311368469821e-02      -4.188451044106e-01      -3.700728698367e+01      -5.388597648134e+01      -3.629334907706e-01      -4.979284345793e+01       2.451506677206e-01       2.451720300773e-01 
       3.571840442514e-02      -6.088347581199e-01      -3.875065035157e+01      -5.864419026006e+01      -2.562915260320e-01      -5.395906171041e+01       2.283156908585e-01       2.283226250307e-01 
       3.847720347390e-02      -4.386257641228e-01      -4.068901174811e+01      -6.356099557477e+01      -2.847224509313e-01      -5.828040691067e+01       2.124958773325e-01       2.125012502818e-01 
       4.135335537314e-02      -1.663091785434e-01      -4.304253234786e+01      -6.859846663978e+01      -2.608717118980e-01      -6.276130155946e+01       1.980994717293e-01       1.981041640343e-01 
       4.429361666563e-02      -2.076641605240e-01      -4.602219094263e+01      -7.371171491017e+01      -2.148502999044e-01      -6.740442768154e+01       1.854381966217e-01       1.854350472486e-01 
       4.724366437916e-02      -2.935632052286e-01      -4.976434993730e+01      -7.886190387774e+01      -2.493473429085e-01      -7.219534471079e+01       1.745829273551e-01       1.745833112853e-01 
       5.016480834039e-02      -3.097687070129e-01      -5.429221987062e+01      -8.402619543240e+01      -1.825080500663e-01      -7.711481371853e+01       1.653867058847e-01       1.653882404028e-01 
       5.303989618930e-02      -2.029217285049e-01      -5.952691346365e+01      -8.919792012867e+01      -2.025845384401e-01      -8.214662206948e+01       1.575825266586e-01       1.575825266586e-01 
       5.586870668205e-02      -1.947431682815e-01      -6.531456809029e+01      -9.437456595141e+01      -1.944183480679e-01      -8.726779506579e+01       1.508808532372e-01       1.508808532372e-01 
       5.866042679206e-02      -1.875307817318e-01      -7.145658446332e+01      -9.955311111102e+01      -1.872168635311e-01      -9.244437117528e+01       1.449780237713e-01       1.449780237713e-01 
       6.142798931504e-02      -1.809501737195e-01      -7.772464561612e+01      -1.047215737805e+02      -1.806463194568e-01      -9.763184560600e+01       1.396261514010e-01       1.396261514010e-01 
       6.418496438662e-02      -1.747328796654e-01      -8.387251542044e+01      -1.098580777352e+02      -1.744387434460e-01      -1.027748852355e+02       1.346247192740e-01       1.346247192740e-01 
       6.694418832236e-02      -1.686735357785e-01      -8.964998318782e+01      -1.149316025616e+02      -1.683891355788e-01      -1.078100611924e+02       1.298180864384e-01       1.298180864384e-01 
       6.971731104453e-02      -1.626244058886e-01      -9.481646589896e+01      -1.199048102154e+02      -1.623500080117e-01      -1.126702309920e+02       1.250913962977e-01       1.250913962977e-01 
       7.251476154108e-02      -1.564911473117e-01      -9.915793054867e+01      -1.247382524880e+02      -1.562271605748e-01      -1.172905566400e+02       1.203671675234e-01       1.203671675234e-01 
       7.534587669814e-02      -1.502277235246e-01      -1.025078346525e+02      -1.293944887650e+02      -1.499746014507e-01      -1.216150594584e+02       1.156018900632e-01       1.156018900632e-01 
       7.821907664495e-02      -1.438332751933e-01      -1.047664892239e+02      -1.338439221339e+02      -1.435914274598e-01      -1.256043436067e+02       1.107834464405e-01       1.107834464405e-01 
       8.114203771084e-02      -1.373473074977e-01      -1.059234811008e+02      -1.380700934696e+02      -1.371170198673e-01      -1.292433400053e+02       1.059280999468e-01       1.059280999468e-01 
       8.412184533139e-02      -1.308426236794e-01      -1.060723333650e+02      -1.420743521970e+02      -1.306239936019e-01      -1.325473605095e+02       1.010759244239e-01       1.010759244239e-01 
       8.716512277352e-02      -1.244192476947e-01      -1.054238227376e+02      -1.458814846394e+02      -1.242121334179e-01      -1.355687329123e+02       9.628701612823e-02       9.628701612823e-02 
       9.027813693913e-02      -1.181938084258e-01      -1.043052333285e+02      -1.495421676687e+02      -1.179978010352e-01      -1.383986981324e+02       9.163470453305e-02       9.163470453305e-02 
       9.346688429613e-02      -1.122876404085e-01      -1.031455305521e+02      -1.531323549552e+02      -1.121020631606e-01      -1.411646551671e+02       8.719729593601e-02       8.719729593601e-02 
       9.673716026122e-02      -1.068127555782e-01      -1.024443050149e+02      -1.567495034629e+02      -1.066366916735e-01      -1.440223515399e+02       8.304913925249e-02       8.304913925249e-02 
       1.000946150608e-01      -1.018586559487e-01      -1.027215580643e+02      -1.605053726030e+02      -1.016910058302e-01      -1.471423552732e+02       7.925148220168e-02       7.925148220168e-02 
       1.035447986307e-01      -9.747913844893e-02      -1.044529833147e+02      -1.645134104944e+02      -9.731870328634e-02      -1.506898880415e+02       7.584339032861e-02       7.584339032861e-02 
       1.070931966524e-01      -9.368144765455e-02      -1.079897143244e+02      -1.688728109474e+02      -9.352703446162e-02      -1.547995707431e+02       7.283416970884e-02       7.283416970884e-02 
       1.107452594180e-01      -9.041962222494e-02      -1.134742891536e+02      -1.736496311842e+02      -9.027016014809e-02      -1.595471858277e+02       7.019835957999e-02       7.019835957999e-02 
       1.145064248899e-01      -8.759636003769e-02      -1.207780247862e+02      -1.788601739020e+02      -8.745100930741e-02      -1.649265471941e+02       6.787625509097e-02       6.787625509097e-02 
       1.183821370656e-01      -8.507121257934e-02      -1.294603106631e+02      -1.844580121170e+02      -8.492945284035e-02      -1.708326846076e+02       6.577859582321e-02       6.577859582321e-02 
       1.223778605591e-01      -8.267602623680e-02      -1.387781872293e+02      -1.903267637726e+02      -8.253770794486e-02      -1.770573774804e+02       6.379598923365e-02       6.379598923365e-02 
       1.264990921707e-01      -8.023936049460e-02      -1.477619485721e+02      -1.962894856850e+02      -8.010470190922e-02      -1.833083363673e+02       6.181468918063e-02       6.181468918063e-02 
       1.307513701078e-01      -7.761394980152e-02      -1.553612254819e+02      -2.021307185692e+02      -7.748347357892e-02      -1.892494567244e+02       5.973458322477e-02       5.973458322477e-02 
       1.351402814485e-01      -7.470483941573e-02      -1.606481755057e+02      -2.076376306717e+02      -7.457925026115e-02      -1.945653976762e+02       5.748826914249e-02       5.748826914249e-02 
       1.396714683894e-01      -7.149109362760e-02      -1.630554566713e+02      -2.126498961227e+02      -7.137111228697e-02      -1.990386017327e+02       5.505603080764e-02       5.505603080764e-02 
       1.443506337875e-01      -6.803424695761e-02      -1.625840191349e+02      -2.171090438805e+02      -6.792043113161e-02      -2.026212963448e+02       5.247234934668e-02       5.247234934668e-02 
       1.491835464900e-01      -6.446964571080e-02      -1.599214738000e+02      -2.210932633871e+02      -6.436223530211e-02      -2.054819951612e+02       4.982124869676e-02       4.982124869676e-02 
       1.541760469368e-01      -6.097984393124e-02      -1.564046261670e+02      -2.248245496249e+02      -6.087866911056e-02      -2.080056626356e+02       4.721977455947e-02       4.721977455947e-02 
       1.593340535209e-01      -5.775399468895e-02      -1.537877824749e+02      -2.286412513600e+02      -5.765847515684e-02      -2.107360267326e+02       4.479236151229e-02       4.479236151229e-02 
       1.646635701934e-01      -5.493874163447e-02      -1.538143895734e+02      -2.329158429490e+02      -5.484799357965e-02      -2.142431317718e+02       4.263771916702e-02       4.263771916702e-02 
       1.701706958081e-01      -5.259525320088e-02      -1.576832406170e+02      -2.379478531683e+02      -5.250828400893e-02      -2.189545190733e+02       4.080055905479e-02       4.080055905479e-02 
       1.758616357070e-01      -5.067686441747e-02      -1.655604590181e+02      -2.438512304251e+02      -5.059280933703e-02      -2.249888012376e+02       3.925545485053e-02       3.925545485053e-02 
       1.817427160581e-01      -4.903822889372e-02      -1.763358043222e+02      -2.504800914142e+02      -4.895656103785e-02      -2.320578001992e+02       3.791080820990e-02       3.791080820990e-02 
       1.878204014651e-01      -4.748575627043e-02      -1.878599626931e+02      -2.574843544953e+02      -4.740637894577e-02      -2.395481803890e+02       3.664273380815e-02       3.664273380815e-02 
       1.941013163855e-01      -4.581739765913e-02      -1.974167344620e+02      -2.642840745982e+02      -4.574064517623e-02      -2.465721304651e+02       3.531565401965e-02       3.531565401965e-02 
       2.005922709060e-01      -4.390738513229e-02      -2.028079785501e+02      -2.703362037245e+02      -4.383384052502e-02      -2.523507599341e+02       3.384201853203e-02       3.384201853203e-02 
       2.073002914514e-01      -4.176340062498e-02      -2.034070063877e+02      -2.754224666002e+02      -4.169360364790e-02      -2.566100077077e+02       3.222208805360e-02       3.222208805360e-02 
       2.142326570343e-01      -3.951987755305e-02      -2.006369912504e+02      -2.797821863321e+02      -3.945405627591e-02      -2.597621549075e+02       3.054107841909e-02       3.054107841909e-02 
       2.213969417044e-01      -3.736674415175e-02      -1.974864748280e+02      -2.839718228591e+02      -3.730470402700e-02      -2.627171279682e+02       2.892177246365e-02       2.892177246365e-02 
