# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174262e+03 
       1.319039970183e-03       5.175742738283e+03 
       1.660572937635e-03       6.376123051584e+03 
       2.090537469327e-03       7.815671865975e+03 
       2.631830744443e-03       9.517783068476e+03 
       3.313278603720e-03       1.149357460215e+04 
       4.171170630578e-03       1.373266010398e+04 
       5.251192703764e-03       1.619063545255e+04 
       6.610859936996e-03       1.877460387197e+04 
       8.322579568497e-03       2.132611345741e+04 
       1.047750691046e-02       2.360548903595e+04 
       1.319039970183e-02       2.528219570435e+04 
       1.660572937633e-02       2.595034329164e+04 
       2.090537453514e-02       2.520929964405e+04 
       2.631818545635e-02       2.287029393710e+04 
       3.311571692125e-02       1.928608643837e+04 
       4.113809243311e-02       1.568424217112e+04 
       4.792590854610e-02       1.361054472153e+04 
       5.284436902701e-02       1.259122620136e+04 
       5.689644391095e-02       1.195551734629e+04 
       6.051252627066e-02       1.147546049885e+04 
       6.388413457411e-02       1.105563475900e+04 
       6.711249296401e-02       1.064887491379e+04 
       7.025823437965e-02       1.022929137097e+04 
       7.336115587705e-02       9.784572125542e+03 
       7.644928796912e-02       9.311705221707e+03 
       7.954353299775e-02       8.814272232489e+03 
       8.266024078725e-02       8.301940897056e+03 
       8.581273398637e-02       7.786945415586e+03 
       8.901225918437e-02       7.283207735980e+03 
       9.226860540985e-02       6.805195747966e+03 
       9.559052048996e-02       6.365602151779e+03 
       9.898599946599e-02       5.974384710406e+03 
       1.024624891378e-01       5.637332178689e+03 
       1.060270359164e-01       5.355797278100e+03 
       1.096863943056e-01       5.126234057292e+03 
       1.134471073830e-01       4.940472452880e+03 
       1.173155669539e-01       4.786132052164e+03 
       1.212980586983e-01       4.647932287511e+03 
       1.254007961065e-01       4.509044694413e+03 
       1.296299459934e-01       4.354550235369e+03 
       1.339916477160e-01       4.173127316431e+03 
       1.384920277736e-01       3.961172326274e+03 
       1.431372111762e-01       3.722593315122e+03 
       1.479333307714e-01       3.469551324182e+03 
       1.528865355934e-01       3.218313977303e+03 
       1.580029992204e-01       2.986240658374e+03 
       1.632889290723e-01       2.786935276013e+03 
       1.687505775527e-01       2.626805712628e+03 
       1.743942559171e-01       2.503747051035e+03 
       1.802263517371e-01       2.407303002557e+03 
       1.862533508214e-01       2.322250257927e+03 
       1.924818644494e-01       2.231567219462e+03 
       1.989186627765e-01       2.122202884069e+03 
       2.055707152847e-01       1.992041331334e+03 
       2.124452391818e-01       1.850294432969e+03 
       2.195497567139e-01       1.712155858054e+03 
       2.268921624510e-01       1.590966608175e+03 
       2.344808017550e-01       1.493652704062e+03 
       2.423245618548e-01       1.418298718775e+03 
       2.504329772620e-01       1.354440770076e+03 
       2.588163516754e-01       1.288926216332e+03 
       2.674858990930e-01       1.213899999291e+03 
       2.764539076010e-01       1.130674781733e+03 
       2.857339303080e-01       1.048081822758e+03 
       2.953410092148e-01       9.761687326315e+02 
