# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681181e-03 
       1.131335172503e-05       7.820331652776e-03 
       1.221587619537e-05       8.421675995826e-03 
       1.319039970183e-05       9.069258202249e-03 
       1.424266597921e-05       9.766638412562e-03 
       1.537887696968e-05       1.051764070847e-02 
       1.660572937635e-05       1.132639106775e-02 
       1.793045413292e-05       1.219733232768e-02 
       1.936085902198e-05       1.313524225836e-02 
       2.090537469327e-05       1.414527123461e-02 
       2.257310435294e-05       1.523296273890e-02 
       2.437387741694e-05       1.640429446360e-02 
       2.631830744443e-05       1.766569584136e-02 
       2.841785469300e-05       1.902408737088e-02 
       3.068489366414e-05       2.048692972862e-02 
       3.313278603720e-05       2.206225516039e-02 
       3.577595942169e-05       2.375870707542e-02 
       3.862999239199e-05       2.558560730315e-02 
       4.171170630578e-05       2.755297766397e-02 
       4.503926444729e-05       2.967161930605e-02 
       4.863227907969e-05       3.195316454373e-02 
       5.251192703764e-05       3.441013523100e-02 
       5.670107454120e-05       3.705601726634e-02 
       6.122441196689e-05       3.990533417977e-02 
       6.610859936996e-05       4.297372172966e-02 
       7.138242361596e-05       4.627802146818e-02 
       7.707696804727e-05       4.983636199683e-02 
       8.322579568497e-05       5.366826853179e-02 
       8.986514704559e-05       5.779476400972e-02 
       9.703415373875e-05       6.223848250784e-02 
       1.047750691046e-04       6.702379873068e-02 
       1.131335172503e-04       7.217695161381e-02 
       1.221587619537e-04       7.772619082184e-02 
       1.319039970183e-04       8.370193441652e-02 
       1.424266597921e-04       9.013692517538e-02 
       1.537887696968e-04       9.706641253326e-02 
       1.660572937635e-04       1.045283355430e-01 
       1.793045413292e-04       1.125635350315e-01 
       1.936085902198e-04       1.212159616311e-01 
       2.090537469327e-04       1.305329134161e-01 
       2.257310435294e-04       1.405652847772e-01 
       2.437387741694e-04       1.513678304217e-01 
       2.631830744443e-04       1.629994506675e-01 
       2.841785469300e-04       1.755234923168e-01 
       3.068489366414e-04       1.890080672506e-01 
       3.313278603720e-04       2.035264004688e-01 
       3.577595942169e-04       2.191571806107e-01 
       3.862999239199e-04       2.359849440203e-01 
       4.171170630578e-04       2.541004744350e-01 
       4.503926444729e-04       2.736012083303e-01 
       4.863227907969e-04       2.945916794221e-01 
       5.251192703764e-04       3.171839528687e-01 
       5.670107454121e-04       3.414980767772e-01 
       6.122441196689e-04       3.676625417158e-01 
       6.610859936996e-04       3.958147256668e-01 
       7.138242361596e-04       4.261013289524e-01 
       7.707696804727e-04       4.586787797523e-01 
       8.322579568497e-04       4.937136006463e-01 
       8.986514704559e-04       5.313826807232e-01 
       9.703415373875e-04       5.718734978423e-01 
       1.047750691046e-03       6.153841636235e-01 
       1.131335172503e-03       6.621233246689e-01 
       1.221587619537e-03       7.123098228174e-01 
       1.319039970183e-03       7.661720592431e-01 
       1.424266597921e-03       8.239546306623e-01 
       1.537887696968e-03       8.859011182993e-01 
       1.660572937635e-03       9.522588016558e-01 
       1.793045413292e-03       1.023280100905e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991679e+00 
       2.257310435294e-03       1.266804117149e+00 
       2.437387741694e-03       1.358904854773e+00 
       2.631830744443e-03       1.456802684586e+00 
       2.841785469300e-03       1.560646892009e+00 
       3.068489366414e-03       1.670536064033e+00 
       3.313278603720e-03       1.786503853740e+00 
       3.577595942169e-03       1.908502932351e+00 
       3.862999239199e-03       2.036387732238e+00 
       4.171170630578e-03       2.169896195061e+00 
       4.503926444729e-03       2.308631880277e+00 
       4.863227907969e-03       2.452047291986e+00 
       5.251192703764e-03       2.599430628721e+00 
       5.670107454120e-03       2.749896931884e+00 
       6.122441196689e-03       2.902386512604e+00 
       6.610859936996e-03       3.055668697758e+00 
       7.138242361596e-03       3.208356457975e+00 
       7.707696804727e-03       3.358923887101e+00 
       8.322579568496e-03       3.505725100584e+00 
       8.986514704559e-03       3.647009232461e+00 
       9.703415373875e-03       3.780923286258e+00 
       1.047750691046e-02       3.905491267597e+00 
       1.131335172503e-02       4.018588007002e+00 
       1.221587619537e-02       4.117901540741e+00 
       1.319039970183e-02       4.200915321192e+00 
       1.424266597920e-02       4.264942903245e+00 
       1.537887696964e-02       4.307219042298e+00 
       1.660572937560e-02       4.325063951402e+00 
       1.793045412207e-02       4.316057552174e+00 
       1.936085889642e-02       4.278226998307e+00 
       2.090537351881e-02       4.210195509614e+00 
       2.257309534705e-02       4.111424019403e+00 
       2.437382002240e-02       3.982424614800e+00 
       2.631799943729e-02       3.825160358995e+00 
       2.841644544598e-02       3.643282746455e+00 
       3.067933354524e-02       3.442197752497e+00 
       3.311368469821e-02       3.229240868463e+00 
       3.571840442514e-02       3.013511518096e+00 
       3.847720347390e-02       2.805281274338e+00 
       4.135335537314e-02       2.614411176756e+00 
       4.429361666563e-02       2.448133470736e+00 
       4.724366437916e-02       2.309236099623e+00 
       5.016480834039e-02       2.196110318302e+00 
       5.303989618930e-02       2.104365416977e+00 
       5.586870668205e-02       2.028462094868e+00 
       5.866042679206e-02       1.963149864989e+00 
       6.142798931504e-02       1.903779013799e+00 
       6.418496438662e-02       1.846476234798e+00 
       6.694418832236e-02       1.788193368356e+00 
       6.971731104453e-02       1.726711437708e+00 
       7.251476154108e-02       1.660649744357e+00 
       7.534587669814e-02       1.589466234480e+00 
       7.821907664495e-02       1.513435086726e+00 
       8.114203771084e-02       1.433563380743e+00 
       8.412184533139e-02       1.351488382468e+00 
       8.716512277352e-02       1.269268352336e+00 
       9.027813693913e-02       1.189185117394e+00 
       9.346688429613e-02       1.113494864326e+00 
       9.673716026122e-02       1.044169508550e+00 
       1.000946150608e-01       9.826999391799e-01 
       1.035447986307e-01       9.299328482904e-01 
       1.070931966524e-01       8.859534948652e-01 
       1.107452594180e-01       8.500650235667e-01 
       1.145064248899e-01       8.207977303804e-01 
       1.183821370656e-01       7.960191377960e-01 
       1.223778605591e-01       7.731400116942e-01 
       1.264990921707e-01       7.494459654280e-01 
       1.307513701078e-01       7.225504337237e-01 
       1.351402814485e-01       6.909018001211e-01 
       1.396714683894e-01       6.541730563322e-01 
       1.443506337875e-01       6.134194732407e-01 
       1.491835464900e-01       5.708621171765e-01 
       1.541760469368e-01       5.293579804356e-01 
       1.593340535209e-01       4.917037259720e-01 
       1.646635701934e-01       4.599128798283e-01 
       1.701706958081e-01       4.347204877384e-01 
       1.758616357070e-01       4.154007754566e-01 
       1.817427160581e-01       3.999291632055e-01 
       1.878204014651e-01       3.856757803036e-01 
       1.941013163855e-01       3.698017859858e-01 
       2.005922709060e-01       3.505393386684e-01 
       2.073002914514e-01       3.280358975416e-01 
       2.142326570343e-01       3.042064949962e-01 
       2.213969417044e-01       2.816039395414e-01 
       2.288010639201e-01       2.622496017491e-01 
       2.364533436625e-01       2.469541644481e-01 
       2.443625682390e-01       2.350054656433e-01 
       2.525380678946e-01       2.244100069215e-01 
       2.609898025770e-01       2.130856945988e-01 
       2.697284614969e-01       2.000939305167e-01 
       2.787655775073e-01       1.860117658391e-01 
       2.881136588192e-01       1.725099146294e-01 
       2.977863412019e-01       1.610579860263e-01 
       3.077985646248e-01       1.517530332753e-01 
       3.181667793367e-01       1.435513622864e-01 
       3.289091877084e-01       1.351737472425e-01 
       3.400460298905e-01       1.261562510965e-01 
       3.515999235695e-01       1.171938521937e-01 
       3.635962710278e-01       1.091690018789e-01 
       3.760637505499e-01       1.023016369711e-01 
       3.890349143014e-01       9.592990857790e-02 
       4.025469215929e-01       8.949986717672e-02 
       4.166424455447e-01       8.310370541435e-02 
       4.313708034899e-01       7.720797881665e-02 
       4.467893781976e-01       7.189303048661e-02 
       4.629654198623e-01       6.686136703463e-02 
       4.799783500912e-01       6.190988016862e-02 
       4.979227318246e-01       5.721480799895e-02 
       5.169121269689e-01       5.289539756036e-02 
       5.370841403262e-01       4.876230449797e-02 
       5.586070463286e-01       4.478349827641e-02 
       5.816885093582e-01       4.104450410125e-02 
       6.065870143577e-01       3.748258304560e-02 
       6.336266466978e-01       3.406909878555e-02 
       6.632156057925e-01       3.082752165380e-02 
       6.958678637575e-01       2.772126081872e-02 
       7.322247983784e-01       2.476012492616e-02 
       7.730680193171e-01       2.193272606933e-02 
       8.193049551574e-01       1.924939149735e-02 
       8.718988013754e-01       1.672268436804e-02 
       9.317218028590e-01       1.437768540300e-02 
       9.993660906273e-01       1.224434638779e-02 
       1.075037109879e+00       1.034639453850e-02 
       1.158653485387e+00       8.693715035057e-03 
       1.250099156961e+00       7.278711482744e-03 
       1.349432400897e+00       6.079757929105e-03 
       1.456947456991e+00       5.070170979666e-03 
       1.573135110893e+00       4.222914090075e-03 
       1.698621895119e+00       3.513335724880e-03 
       1.834127512423e+00       2.919941259869e-03 
       1.980444933977e+00       2.424284245119e-03 
       2.138435191130e+00       2.010794522071e-03 
       2.309029198543e+00       1.666215021514e-03 
       2.493232376993e+00       1.379392117774e-03 
       2.692130394536e+00       1.140894486266e-03 
       2.906895533764e+00       9.427671683755e-04 
       3.138793596840e+00       7.783542552571e-04 
       3.389191365541e+00       6.420406999576e-04 
       3.659564656886e+00       5.291299924428e-04 
       3.951507021438e+00       4.356916348459e-04 
       4.266739135513e+00       3.584339131091e-04 
       4.607118942658e+00       2.946107643756e-04 
       4.974652604172e+00       2.419280637432e-04 
       5.371506323193e+00       1.984815324903e-04 
       5.800019112071e+00       1.626800145385e-04 
       6.262716578240e+00       1.332002073378e-04 
       6.762325809881e+00       1.089478915301e-04 
       7.301791449077e+00       8.901149897503e-05 
       7.884293047211e+00       7.263681507192e-05 
       8.513263804891e+00       5.919777147763e-05 
       9.192410806865e+00       4.817860126793e-05 
       9.925736871166e+00       3.915079542698e-05 
       1.071756414128e+01       3.176184800199e-05 
       1.157255956041e+01       2.571957679594e-05 
       1.249576237789e+01       2.078401746526e-05 
       1.349261385000e+01       1.675709333671e-05 
       1.456898931011e+01       1.347544629818e-05 
       1.573123279727e+01       1.080478394909e-05 
       1.698619444729e+01       8.634864317453e-06 
       1.834127086665e+01       6.874589174113e-06 
       1.980444872733e+01       5.449725483770e-06 
       2.138435183937e+01       4.298848513227e-06 
       2.309029197863e+01       3.371864895425e-06 
       2.493232376942e+01       2.627555379907e-06 
       2.692130394533e+01       2.032106691973e-06 
       2.906895533764e+01       1.557897787971e-06 
       3.138793596840e+01       1.182191003916e-06 
       3.389191365541e+01       8.864682940198e-07 
       3.659564656886e+01       6.554497541615e-07 
       3.951507021438e+01       4.766431233660e-07 
       4.266739135513e+01       3.398150068275e-07 
       4.607118942658e+01       2.365400959244e-07 
       4.974652604172e+01       1.599063222377e-07 
       5.371506323193e+01       1.042393584702e-07 
       5.800019112071e+01       6.487454169098e-08 
       6.262716578240e+01       3.798030895654e-08 
       6.762325809881e+01       2.043305332726e-08 
