# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592496e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896161841e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668693952e+00 
       8.322579568497e-03       3.505725598675e+00 
       1.047750691046e-02       3.905492188779e+00 
       1.319039970183e-02       4.200915333549e+00 
       1.660572937633e-02       4.325065496530e+00 
       2.090537453514e-02       4.210201213960e+00 
       2.631818545635e-02       3.825149781180e+00 
       3.311571692125e-02       3.229066054893e+00 
       4.113809243311e-02       2.627733152038e+00 
       4.792590854610e-02       2.280793004279e+00 
       5.284436902701e-02       2.110089678147e+00 
       5.689644391095e-02       2.003534099780e+00 
       6.051252627066e-02       1.923054912144e+00 
       6.388413457411e-02       1.852733828113e+00 
       6.711249296401e-02       1.784564977479e+00 
       7.025823437965e-02       1.714276763552e+00 
       7.336115587705e-02       1.639814785775e+00 
       7.644928796912e-02       1.560664522795e+00 
       7.954353299775e-02       1.477458196314e+00 
       8.266024078725e-02       1.391698047882e+00 
       8.581273398637e-02       1.305462745177e+00 
       8.901225918437e-02       1.221127145974e+00 
       9.226860540985e-02       1.141079312379e+00 
       9.559052048996e-02       1.067453031772e+00 
       9.898599946599e-02       1.001891358232e+00 
       1.024624891378e-01       9.453820509420e-01 
       1.060270359164e-01       8.981491728810e-01 
       1.096863943056e-01       8.596147078329e-01 
       1.134471073830e-01       8.284057800157e-01 
       1.173155669539e-01       8.024658533658e-01 
       1.212980586983e-01       7.792265204705e-01 
       1.254007961065e-01       7.559172095225e-01 
       1.296299459934e-01       7.299825500328e-01 
       1.339916477160e-01       6.995930408569e-01 
       1.384920277736e-01       6.640781726094e-01 
       1.431372111762e-01       6.241460282232e-01 
       1.479333307714e-01       5.817646536272e-01 
       1.528865355934e-01       5.396933453683e-01 
       1.580029992204e-01       5.008140282194e-01 
       1.632889290723e-01       4.673993548924e-01 
       1.687505775527e-01       4.405344360537e-01 
       1.743942559171e-01       4.198650991230e-01 
       1.802263517371e-01       4.036592561613e-01 
       1.862533508214e-01       3.893600125836e-01 
       1.924818644494e-01       3.741356070434e-01 
       1.989186627765e-01       3.558029134492e-01 
       2.055707152847e-01       3.339990936160e-01 
       2.124452391818e-01       3.102657777891e-01 
       2.195497567139e-01       2.871223053195e-01 
       2.268921624510e-01       2.668083879868e-01 
       2.344808017550e-01       2.504838982697e-01 
       2.423245618548e-01       2.378333949926e-01 
       2.504329772620e-01       2.271117787131e-01 
       2.588163516754e-01       2.161171129358e-01 
       2.674858990930e-01       2.035454496078e-01 
       2.764539076010e-01       1.895981663079e-01 
       2.857339303080e-01       1.757569548065e-01 
       2.953410092148e-01       1.636991438521e-01 
       3.052919395542e-01       1.539062975541e-01 
       3.156055844677e-01       1.455305561411e-01 
       3.263032530092e-01       1.372501601529e-01 
       3.374091587054e-01       1.283018458725e-01 
       3.489509817175e-01       1.191714295624e-01 
       3.609605657343e-01       1.108076658257e-01 
       3.734747921333e-01       1.036451951003e-01 
       3.865366902904e-01       9.714151527387e-02 
       4.001968667448e-01       9.061568653343e-02 
       4.145153713076e-01       8.403711805280e-02 
       4.295641718077e-01       7.789131114577e-02 
       4.454304922144e-01       7.234177267856e-02 
       4.622214006969e-01       6.709385236941e-02 
       4.800702491654e-01       6.189188233471e-02 
       4.991459272112e-01       5.692658941283e-02 
       5.196665217302e-01       5.231620713960e-02 
       5.419201087032e-01       4.783260824742e-02 
       5.662975451962e-01       4.348701895074e-02 
       5.933463737275e-01       3.933124732274e-02 
       6.238638458458e-01       3.525336359370e-02 
       6.590669257916e-01       3.126284897214e-02 
       7.009246080454e-01       2.728740029009e-02 
       7.528593308799e-01       2.327848530065e-02 
       8.213469537518e-01       1.914823529533e-02 
       9.196980813302e-01       1.481703532579e-02 
       1.075112183810e+00       1.035093753680e-02 
       1.322697471132e+00       6.379460654633e-03 
       1.662328205042e+00       3.705679355605e-03 
       2.092692408506e+00       2.124539340265e-03 
       2.634543445090e+00       1.207961805578e-03 
       3.316693691389e+00       6.817109010227e-04 
       4.175469971226e+00       3.821225094552e-04 
       5.256605252960e+00       2.128750808061e-04 
       6.617673932723e+00       1.179218715798e-04 
       8.331157880872e+00       6.498609210712e-05 
       1.048830636590e+01       3.564395373202e-05 
       1.320399541071e+01       1.946427853338e-05 
       1.662284535976e+01       1.058541798440e-05 
       2.092692243973e+01       5.734457235604e-06 
