# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742738942e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671889045e+03 
       2.631830744443e-03       9.517783069022e+03 
       3.313278603720e-03       1.149357460325e+04 
       4.171170630578e-03       1.373266014575e+04 
       5.251192703764e-03       1.619063604786e+04 
       6.610859936996e-03       1.877460375546e+04 
       8.322579568497e-03       2.132611395247e+04 
       1.047750691046e-02       2.360547609940e+04 
       1.319039970183e-02       2.528219080146e+04 
       1.660572937633e-02       2.595026776329e+04 
       2.090537453514e-02       2.520931375089e+04 
       2.631818545635e-02       2.287030072771e+04 
       3.311571692125e-02       1.928622055436e+04 
       4.113809243311e-02       1.568422769787e+04 
       4.792590854610e-02       1.361058635838e+04 
       5.284436902701e-02       1.259129088921e+04 
       5.689644391095e-02       1.195556273962e+04 
       6.051252627066e-02       1.147549442538e+04 
       6.388413457411e-02       1.105591654312e+04 
       6.711249296401e-02       1.064899432223e+04 
       7.025823437965e-02       1.022925843912e+04 
       7.336115587705e-02       9.784553232364e+03 
       7.644928796912e-02       9.311493772635e+03 
       7.954353299775e-02       8.814546370973e+03 
       8.266024078725e-02       8.302179224076e+03 
       8.581273398637e-02       7.786965847049e+03 
       8.901225918437e-02       7.283254028319e+03 
       9.226860540985e-02       6.805177433312e+03 
       9.559052048996e-02       6.365624118292e+03 
       9.898599946599e-02       5.974375784755e+03 
       1.024624891378e-01       5.637329091634e+03 
       1.060270359164e-01       5.355789961253e+03 
       1.096863943056e-01       5.126231159851e+03 
       1.134471073830e-01       4.940472920704e+03 
       1.173155669539e-01       4.786161002378e+03 
