# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964255345e+01 
       1.131335172503e-05       5.407052025505e+01 
       1.221587619537e-05       5.822818814427e+01 
       1.319039970183e-05       6.270561718558e+01 
       1.424266597921e-05       6.752730935595e+01 
       1.537887696968e-05       7.271976705635e+01 
       1.660572937635e-05       7.831147066621e+01 
       1.793045413292e-05       8.433312923506e+01 
       1.936085902198e-05       9.081779387875e+01 
       2.090537469327e-05       9.780112628625e+01 
       2.257310435294e-05       1.053212870972e+02 
       2.437387741694e-05       1.134197285393e+02 
       2.631830744443e-05       1.221408355582e+02 
       2.841785469300e-05       1.315324640714e+02 
       3.068489366414e-05       1.416461668094e+02 
       3.313278603720e-05       1.525374507757e+02 
       3.577595942169e-05       1.642660596564e+02 
       3.862999239199e-05       1.768963452997e+02 
       4.171170630578e-05       1.904976028731e+02 
       4.503926444729e-05       2.051444285278e+02 
       4.863227907969e-05       2.209171343692e+02 
       5.251192703764e-05       2.379022298706e+02 
       5.670107454120e-05       2.561927912112e+02 
       6.122441196689e-05       2.758890509334e+02 
       6.610859936996e-05       2.970989204279e+02 
       7.138242361596e-05       3.199385569086e+02 
       7.707696804727e-05       3.445329734230e+02 
       8.322579568497e-05       3.710167342593e+02 
       8.986514704559e-05       3.995346452810e+02 
       9.703415373875e-05       4.302425393275e+02 
       1.047750691046e-04       4.633080767995e+02 
       1.131335172503e-04       4.989116273536e+02 
       1.221587619537e-04       5.372471944497e+02 
       1.319039970183e-04       5.785234118305e+02 
       1.424266597921e-04       6.229645931149e+02 
       1.537887696968e-04       6.708118486734e+02 
       1.660572937635e-04       7.223242663571e+02 
       1.793045413292e-04       7.777801567680e+02 
       1.936085902198e-04       8.374783625937e+02 
       2.090537469327e-04       9.017396260516e+02 
       2.257310435294e-04       9.709080258226e+02 
       2.437387741694e-04       1.045352448995e+03 
       2.631830744443e-04       1.125468122003e+03 
       2.841785469300e-04       1.211678176932e+03 
       3.068489366414e-04       1.304435245286e+03 
       3.313278603720e-04       1.404223048878e+03 
       3.577595942169e-04       1.511558011074e+03 
       3.862999239199e-04       1.626990828856e+03 
       4.171170630578e-04       1.751108013071e+03 
       4.503926444729e-04       1.884533359410e+03 
       4.863227907969e-04       2.027929349397e+03 
       5.251192703764e-04       2.181998403173e+03 
       5.670107454121e-04       2.347484037909e+03 
       6.122441196689e-04       2.525171779817e+03 
       6.610859936996e-04       2.715889853053e+03 
       7.138242361596e-04       2.920509496039e+03 
       7.707696804727e-04       3.139944816433e+03 
       8.322579568497e-04       3.375151940862e+03 
       8.986514704559e-04       3.627127271955e+03 
       9.703415373875e-04       3.896904633786e+03 
       1.047750691046e-03       4.185551006746e+03 
       1.131335172503e-03       4.494160755697e+03 
       1.221587619537e-03       4.823848320003e+03 
       1.319039970183e-03       5.175739331591e+03 
       1.424266597921e-03       5.551014603571e+03 
       1.537887696968e-03       5.950780975906e+03 
       1.660572937635e-03       6.376112206538e+03 
