# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200808e-05      -1.188786610640e-05      -1.188786651733e-05      -1.585041425869e-05      -1.200118372897e-05       6.122075870069e-01       5.968372823187e-01 
       1.319039970183e-05      -2.512115999703e-05      -1.884099458808e-05      -1.884099562027e-05      -2.512114053148e-05      -1.902058935805e-05       6.122073852030e-01       5.968371429204e-01 
       1.660572937635e-05      -3.981419446785e-05      -2.986095880688e-05      -2.986096139957e-05      -3.981414557270e-05      -3.014559345323e-05       6.122071195115e-01       5.968369877927e-01 
       2.090537469327e-05      -6.310083173062e-05      -4.732640990626e-05      -4.732641641871e-05      -6.310070891321e-05      -4.777751559970e-05       6.122066442764e-01       5.968366668117e-01 
       2.631830744443e-05      -1.000070381816e-04      -7.500725323984e-05      -7.500726959878e-05      -1.000067296800e-04      -7.572218291355e-05       6.122058773505e-01       5.968361565035e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569787e-04      -1.188783980705e-04      -1.584970878081e-04      -1.200113822024e-04       6.122046717882e-01       5.968353543179e-01 
       4.171170630578e-05      -2.511956166752e-04      -1.884091711723e-04      -1.884092743895e-04      -2.511936702556e-04      -1.902047394741e-04       6.122027446139e-01       5.968340634995e-01 
       5.251192703764e-05      -3.981017278673e-04      -2.986075900653e-04      -2.986078493329e-04      -3.980968389067e-04      -3.014529830520e-04       6.121996885612e-01       5.968320170497e-01 
       6.610859936996e-05      -6.309072944549e-04      -4.732590758959e-04      -4.732597271448e-04      -6.308950148643e-04      -4.777677378613e-04       6.121948557516e-01       5.968287823481e-01 
       8.322579568497e-05      -9.998166542457e-04      -7.500599282084e-04      -7.500615640895e-04      -9.997858127994e-04      -7.572032095917e-04       6.121872082547e-01       5.968236710813e-01 
       1.047750691046e-04      -1.584341335158e-03      -1.188751905157e-03      -1.188756014187e-03      -1.584263879553e-03      -1.200067048931e-03       6.121750885383e-01       5.968155641338e-01 
       1.319039970183e-04      -2.510355619867e-03      -1.884012219719e-03      -1.884022541310e-03      -2.510161116147e-03      -1.901929958868e-03       6.121558727388e-01       5.968027149874e-01 
       1.660572937635e-04      -3.976997745242e-03      -2.985876286880e-03      -2.985902212925e-03      -3.976509401053e-03      -3.014234931026e-03       6.121254267758e-01       5.967823495292e-01 
       2.090537469327e-04      -6.298979629684e-03      -4.732089495898e-03      -4.732154618468e-03      -6.297753860013e-03      -4.776936868677e-03       6.120771893912e-01       5.967500846982e-01 
       2.631830744443e-04      -9.972825738114e-03      -7.499340255835e-03      -7.499503830542e-03      -9.969750315716e-03      -7.570172499161e-03       6.120007739552e-01       5.966989574466e-01 
       3.313278603720e-04      -1.577981010613e-02      -1.188435717195e-02      -1.188476803144e-02      -1.577209918388e-02      -1.199600160425e-02       6.118797539707e-01       5.966179582195e-01 
       4.171170630578e-04      -2.494399090653e-02      -1.883218251460e-02      -1.883321448887e-02      -2.492467826051e-02      -1.900758069986e-02       6.116881810264e-01       5.964896641188e-01 
       5.251192703764e-04      -3.936995769852e-02      -2.983882979247e-02      -2.984142165872e-02      -3.932167033412e-02      -3.011294793477e-02       6.113851370014e-01       5.962865325304e-01 
       6.610859936996e-04      -6.198812772886e-02      -4.727086551607e-02      -4.727737476352e-02      -6.186772175856e-02      -4.769565382117e-02       6.109062930554e-01       5.959650954136e-01 
       8.322579568497e-04      -9.722461278708e-02      -7.486789505411e-02      -7.488424085172e-02      -9.692566954025e-02      -7.551711043743e-02       6.101509958183e-01       5.954569166854e-01 
       1.047750691046e-03      -1.515584003733e-01      -1.185289494108e-01      -1.185699887025e-01      -1.508212695737e-01      -1.194984564431e-01       6.089629540230e-01       5.946546740424e-01 
       1.319039970183e-03      -2.339602054352e-01      -1.875340571583e-01      -1.876370664849e-01      -2.321624497269e-01      -1.889249824099e-01       6.071024354440e-01       5.933911209832e-01 
       1.660572937635e-03      -3.555789066443e-01      -2.964245155638e-01      -2.966857370337e-01      -3.512545216242e-01      -2.982793805222e-01       6.042239700002e-01       5.914220027129e-01 
       2.090537469327e-03      -5.270777482265e-01      -4.678250178836e-01      -4.684832261448e-01      -5.169779686459e-01      -4.699401442995e-01       5.997968068956e-01       5.883519688341e-01 
       2.631830744443e-03      -7.503788548122e-01      -7.365801429386e-01      -7.382319207035e-01      -7.279018003560e-01      -7.380642392692e-01       5.931005047975e-01       5.836053262287e-01 
       3.313278603720e-03      -1.000134992554e+00      -1.155511564632e+00      -1.159644864839e+00      -9.539643346402e-01      -1.153913233208e+00       5.832382477575e-01       5.763742092145e-01 
       4.171170630578e-03      -1.194801788695e+00      -1.802811257225e+00      -1.813122805083e+00      -1.112429025801e+00      -1.792907851079e+00       5.692857966999e-01       5.656122029816e-01 
       5.251192703764e-03      -1.185171346520e+00      -2.790294171286e+00      -2.815912009177e+00      -1.073924164350e+00      -2.764083862788e+00       5.506651617709e-01       5.501657312496e-01 
       6.610859936996e-03      -8.572491344248e-01      -4.270321579582e+00      -4.333584354355e+00      -7.898639883827e-01      -4.223780000142e+00       5.276520435722e-01       5.291745345583e-01 
       8.322579568497e-03      -4.422109676756e-01      -6.437318038209e+00      -6.592157216162e+00      -5.384154014624e-01      -6.393905762575e+00       5.013385565591e-01       5.027195177439e-01 
       1.047750691046e-02      -5.519973784969e-01      -9.515854697658e+00      -9.889887436405e+00      -6.769932153937e-01      -9.567499645640e+00       4.719947201073e-01       4.719520781774e-01 
       1.319039970183e-02      -8.164770912918e-01      -1.371280311712e+01      -1.459904514990e+01      -6.281699684040e-01      -1.406809933797e+01       4.374531289470e-01       4.372416488549e-01 
       1.660572937633e-02      -3.300200558540e-01      -1.908708092835e+01      -2.112690149748e+01      -4.790385052165e-01      -2.022412892703e+01       3.964077308883e-01       3.965648913016e-01 
       2.090537453514e-02      -6.200544660177e-01      -2.532498828010e+01      -2.981483333106e+01      -4.418084454961e-01      -2.829596395530e+01       3.497494571833e-01       3.496952649047e-01 
       2.631818545635e-02      -3.500634785432e-01      -3.157337385997e+01      -4.078605474365e+01      -4.465800722605e-01      -3.823163701241e+01       2.980536911343e-01       2.980563247295e-01 
       3.311571692125e-02      -4.187874316180e-01      -3.696414230904e+01      -5.384023808673e+01      -3.625839358405e-01      -4.974880179597e+01       2.449038177208e-01       2.449251858510e-01 
       4.113809243311e-02      -1.731309726115e-01      -4.272972337967e+01      -6.808861748635e+01      -2.681108358786e-01      -6.229616068418e+01       1.986953256782e-01       1.987005143663e-01 
       4.792590854610e-02      -2.839914442044e-01      -5.052879411875e+01      -7.979627016340e+01      -2.444522162664e-01      -7.307699054446e+01       1.717158903500e-01       1.717176170458e-01 
       5.284436902701e-02      -2.025625762770e-01      -5.883887939092e+01      -8.844147109440e+01      -2.022260399462e-01      -8.142218550775e+01       1.573510324078e-01       1.573510324078e-01 
       5.689644391095e-02      -1.908846554810e-01      -6.714234225070e+01      -9.572760063291e+01      -1.905657840393e-01      -8.865412815228e+01       1.477896901840e-01       1.477896901840e-01 
       6.051252627066e-02      -1.818146740221e-01      -7.516383807522e+01      -1.023062174998e+02      -1.815095848887e-01      -9.526349543695e+01       1.403929192550e-01       1.403929192550e-01 
       6.388413457411e-02      -1.739944186792e-01      -8.263474660963e+01      -1.084208783496e+02      -1.737014893589e-01      -1.014090529818e+02       1.340897288275e-01       1.340897288275e-01 
       6.711249296401e-02      -1.667567122992e-01      -8.929566283883e+01      -1.141640533388e+02      -1.664754009262e-01      -1.071271662151e+02       1.283495779737e-01       1.283495779737e-01 
       7.025823437965e-02      -1.597443640949e-01      -9.491387135855e+01      -1.195631699603e+02      -1.594746801246e-01      -1.124049586921e+02       1.228825464597e-01       1.228825464597e-01 
       7.336115587705e-02      -1.527701286310e-01      -9.930619172400e+01      -1.246173148847e+02      -1.525123390720e-01      -1.172138559041e+02       1.175287413605e-01       1.175287413605e-01 
       7.644928796912e-02      -1.457534284028e-01      -1.023590201086e+02      -1.293172898986e+02      -1.455078690722e-01      -1.215290636988e+02       1.122094587598e-01       1.122094587598e-01 
       7.954353299775e-02      -1.386881150185e-01      -1.040501561490e+02      -1.336571560728e+02      -1.384550585351e-01      -1.253423430885e+02       1.069013875500e-01       1.069013875500e-01 
       8.266024078725e-02      -1.316229640567e-01      -1.044674398527e+02      -1.376444807934e+02      -1.314025211947e-01      -1.286732379099e+02       1.016224105686e-01       1.016224105686e-01 
       8.581273398637e-02      -1.246448170089e-01      -1.038188468387e+02      -1.413059118555e+02      -1.244368698578e-01      -1.315751756858e+02       9.641942004758e-02       9.641942004758e-02 
       8.901225918437e-02      -1.178647937606e-01      -1.024346177106e+02      -1.446916915315e+02      -1.176689560907e-01      -1.341394900334e+02       9.135882868492e-02       9.135882868492e-02 
       9.226860540985e-02      -1.114047417612e-01      -1.007548052799e+02      -1.478773743981e+02      -1.112203489435e-01      -1.364949368010e+02       8.651703155418e-02       8.651703155418e-02 
       9.559052048996e-02      -1.053808262008e-01      -9.929964826195e+01      -1.509598988661e+02      -1.052069574749e-01      -1.387999746084e+02       8.196946424695e-02       8.196946424695e-02 
       9.898599946599e-02      -9.989029268700e-02      -9.862338935701e+01      -1.540522388806e+02      -9.972582281305e-02      -1.412313674722e+02       7.778130822454e-02       7.778130822454e-02 
       1.024624891378e-01      -9.499505051612e-02      -9.924582435235e+01      -1.572691228948e+02      -9.483873372503e-02      -1.439620846177e+02       7.399614133784e-02       7.399614133784e-02 
