# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402855e-02      -7.488424115842e-02      -9.692566936850e-02      -7.551711048515e-02       6.101509956859e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340506969e-01      -1.876370684258e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353140e-01       5.933911213308e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644287e-01      -4.678249308387e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       4.171170630578e-03      -1.194799519481e+00      -1.802808545746e+00      -1.813124092611e+00      -1.112428912967e+00      -1.792908454759e+00       5.692859559837e-01       5.656123562526e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551858015e-01      -4.270304077765e+00      -4.333599663614e+00      -7.898664368189e-01      -4.223790019180e+00       5.276532582416e-01       5.291757091893e-01 
       8.322579568497e-03      -4.422275465800e-01      -6.437283918597e+00      -6.592207459867e+00      -5.384209776377e-01      -6.393942102026e+00       5.013413855981e-01       5.027223223147e-01 
       1.047750691046e-02      -5.519991199908e-01      -9.515808502255e+00      -9.890049872123e+00      -6.770013649421e-01      -9.567625875543e+00       4.720009297538e-01       4.719583168904e-01 
       1.319039970183e-02      -8.164834567341e-01      -1.371285424132e+01      -1.459956639457e+01      -6.281914778167e-01      -1.406853463504e+01       4.374666262132e-01       4.372551527513e-01 
       1.660572937633e-02      -3.300964315482e-01      -1.908778976593e+01      -2.112856542217e+01      -4.790795763670e-01      -2.022560198533e+01       3.964365693416e-01       3.965937124783e-01 
       2.090537453514e-02      -6.201038004193e-01      -2.532843785873e+01      -2.982008902764e+01      -4.418969227080e-01      -2.830079691248e+01       3.498091445540e-01       3.497549618736e-01 
       2.631818545635e-02      -3.501595638906e-01      -3.158689668466e+01      -4.080243666309e+01      -4.467363709813e-01      -3.824711970407e+01       2.981743414593e-01       2.981769946027e-01 
       3.311571692125e-02      -4.189792738945e-01      -3.700853718009e+01      -5.388964993700e+01      -3.628897864219e-01      -4.979604555411e+01       2.451363296335e-01       2.451576818734e-01 
       4.113809243311e-02      -1.746208891879e-01      -4.284945730505e+01      -6.822333508499e+01      -2.686652890528e-01      -6.242478182851e+01       1.991055028634e-01       1.991106991796e-01 
       4.792590854610e-02      -2.843418088289e-01      -5.074774299851e+01      -8.006106735137e+01      -2.452359120795e-01      -7.332726710143e+01       1.723039357860e-01       1.723056522726e-01 
       5.284436902701e-02      -2.035273471077e-01      -5.914855569414e+01      -8.884323775899e+01      -2.031892367403e-01      -8.179850413760e+01       1.580782376712e-01       1.580782376712e-01 
       5.689644391095e-02      -1.920042054977e-01      -6.753803502241e+01      -9.627426477040e+01      -1.916835188139e-01      -8.916226245262e+01       1.486367365424e-01       1.486367365424e-01 
       6.051252627066e-02      -1.830791414657e-01      -7.564816376862e+01      -1.030107412443e+02      -1.827720113071e-01      -9.591446532450e+01       1.413522508638e-01       1.413522508638e-01 
       6.388413457411e-02      -1.754006552959e-01      -8.321498048110e+01      -1.092998181047e+02      -1.751054629625e-01      -1.022175317260e+02       1.351587347616e-01       1.351587347616e-01 
       6.711249296401e-02      -1.683060092703e-01      -8.998421077441e+01      -1.152374636421e+02      -1.680222087384e-01      -1.081114732466e+02       1.295288669666e-01       1.295288669666e-01 
       7.025823437965e-02      -1.614422373169e-01      -9.572962136597e+01      -1.208554444063e+02      -1.611698261938e-01      -1.135879540149e+02       1.241757999072e-01       1.241757999072e-01 
       7.336115587705e-02      -1.546243596474e-01      -1.002742732062e+02      -1.261568305940e+02      -1.543635889859e-01      -1.186226121116e+02       1.189412697068e-01       1.189412697068e-01 
       7.644928796912e-02      -1.477741831718e-01      -1.035114344038e+02      -1.311374324855e+02      -1.475253687366e-01      -1.231958017297e+02       1.137483668009e-01       1.137483668009e-01 
       7.954353299775e-02      -1.408872404399e-01      -1.054268791981e+02      -1.357964118119e+02      -1.406506316955e-01      -1.273046752086e+02       1.085749947574e-01       1.085749947574e-01 
       8.266024078725e-02      -1.340129598872e-01      -1.061146888311e+02      -1.401468078489e+02      -1.337886437984e-01      -1.309742086584e+02       1.034396292023e-01       1.034396292023e-01 
       8.581273398637e-02      -1.272391239580e-01      -1.057903137749e+02      -1.442216723051e+02      -1.270269574947e-01      -1.342642130593e+02       9.838994307624e-02       9.838994307624e-02 
       8.901225918437e-02      -1.206762021175e-01      -1.047882177930e+02      -1.480773842203e+02      -1.204757759600e-01      -1.372716926539e+02       9.349205645347e-02       9.349205645347e-02 
       9.226860540985e-02      -1.144453055391e-01      -1.035521243349e+02      -1.517962310793e+02      -1.142559341718e-01      -1.401314785519e+02       8.882200918507e-02       8.882200918507e-02 
       9.559052048996e-02      -1.086608425608e-01      -1.026025397206e+02      -1.554816945264e+02      -1.084815885576e-01      -1.430074323244e+02       8.445417211934e-02       8.445417211934e-02 
       9.898599946599e-02      -1.034183235550e-01      -1.024920594216e+02      -1.592540042535e+02      -1.032480492726e-01      -1.460820140468e+02       8.045269423033e-02       8.045269423033e-02 
       1.024624891378e-01      -9.877706537782e-02      -1.037350684495e+02      -1.632346513487e+02      -9.861451846105e-02      -1.495329132688e+02       7.685948864625e-02       7.685948864625e-02 
       1.060270359164e-01      -9.475229394313e-02      -1.067362190545e+02      -1.675348419807e+02      -9.459620859242e-02      -1.535127237624e+02       7.368865574384e-02       7.368865574384e-02 
       1.096863943056e-01      -9.130551190608e-02      -1.117030111030e+02      -1.722341576316e+02      -9.115472714602e-02      -1.581181778107e+02       7.091934219093e-02       7.091934219093e-02 
       1.134471073830e-01      -8.834644170064e-02      -1.185797118593e+02      -1.773661240725e+02      -8.820001257965e-02      -1.633682836680e+02       6.849647303571e-02       6.849647303571e-02 
       1.173155669539e-01      -8.573830709792e-02      -1.269980303797e+02      -1.829013813207e+02      -8.559560075839e-02      -1.691830416703e+02       6.633332962897e-02       6.633332962897e-02 
       1.212980586983e-01      -8.331332757412e-02      -1.362780204805e+02      -1.887412793647e+02      -8.317408272996e-02      -1.753783333362e+02       6.432111031430e-02       6.432111031430e-02 
       1.254007961065e-01      -8.089439033114e-02      -1.454870768015e+02      -1.947211985336e+02      -8.075872742797e-02      -1.816776031871e+02       6.234265340585e-02       6.234265340585e-02 
       1.296299459934e-01      -7.832301029322e-02      -1.535700271705e+02      -2.006321409050e+02      -7.819138057797e-02      -1.877493121670e+02       6.029086388942e-02       6.029086388942e-02 
       1.339916477160e-01      -7.548715522849e-02      -1.595426023786e+02      -2.062557928384e+02      -7.536023027633e-02      -1.932650565031e+02       5.808730708023e-02       5.808730708023e-02 
       1.384920277736e-01      -7.234496091495e-02      -1.627230689845e+02      -2.114136070498e+02      -7.222347408161e-02      -1.979749718751e+02       5.569853674753e-02       5.569853674753e-02 
       1.431372111762e-01      -6.893685556579e-02      -1.629533550826e+02      -2.160175772956e+02      -6.882142201266e-02      -2.017829286377e+02       5.314496990239e-02       5.314496990239e-02 
       1.479333307714e-01      -6.538137669921e-02      -1.607463694191e+02      -2.201102296967e+02      -6.527232810620e-02      -2.048016798794e+02       5.049916082426e-02       5.049916082426e-02 
       1.528865355934e-01      -6.185254047939e-02      -1.572902713648e+02      -2.238794832463e+02      -6.174981412018e-02      -2.073656878701e+02       4.787193877918e-02       4.787193877918e-02 
       1.580029992204e-01      -5.854200533014e-02      -1.542681083880e+02      -2.276391532853e+02      -5.844511867229e-02      -2.099877523583e+02       4.538849046932e-02       4.538849046932e-02 
       1.632889290723e-01      -5.561195011815e-02      -1.534756710590e+02      -2.317641422801e+02      -5.552008021447e-02      -2.132478577510e+02       4.315721240350e-02       4.315721240350e-02 
       1.687505775527e-01      -5.314835523372e-02      -1.563023081133e+02      -2.365837151445e+02      -5.306051470825e-02      -2.176268564194e+02       4.123858948212e-02       4.123858948212e-02 
       1.743942559171e-01      -5.113200108391e-02      -1.632127117842e+02      -2.422681316908e+02      -5.104727014509e-02      -2.233348558308e+02       3.962539411020e-02       3.962539411020e-02 
       1.802263517371e-01      -4.943975489513e-02      -1.734239365187e+02      -2.487412818902e+02      -4.935750473692e-02      -2.301905678025e+02       3.824123841206e-02       3.824123841206e-02 
       1.862533508214e-01      -4.788455834488e-02      -1.850019195099e+02      -2.556937586540e+02      -4.780458154959e-02      -2.376466822711e+02       3.696614614639e-02       3.696614614639e-02 
       1.924818644494e-01      -4.626245216109e-02      -1.953121980363e+02      -2.626054883867e+02      -4.618498081288e-02      -2.448768679956e+02       3.566550855564e-02       3.566550855564e-02 
       1.989186627765e-01      -4.441887840435e-02      -2.018994770984e+02      -2.688854194418e+02      -4.434445842632e-02      -2.510238379267e+02       3.423292245531e-02       3.423292245531e-02 
       2.055707152847e-01      -4.232606261236e-02      -2.036661985262e+02      -2.742134954121e+02      -4.225527335840e-02      -2.556586038869e+02       3.264508914368e-02       3.264508914368e-02 
       2.124452391818e-01      -4.009030810590e-02      -2.015138156711e+02      -2.787126439929e+02      -4.002347598349e-02      -2.590188203964e+02       3.096828618786e-02       3.096828618786e-02 
       2.195497567139e-01      -3.789645982512e-02      -1.981333941721e+02      -2.828847962035e+02      -3.783349716164e-02      -2.619245464186e+02       2.932176152731e-02       2.932176152731e-02 
       2.268921624510e-01      -3.592023719769e-02      -1.968905004991e+02      -2.873705796548e+02      -3.586067422990e-02      -2.654119466003e+02       2.782025708998e-02       2.782025708998e-02 
       2.344808017550e-01      -3.426019873452e-02      -2.003069716779e+02      -2.927354373790e+02      -3.420336760896e-02      -2.703274255320e+02       2.653108553053e-02       2.653108553053e-02 
       2.423245618548e-01      -3.289501853947e-02      -2.086740650928e+02      -2.992031367086e+02      -3.284032275132e-02      -2.768986009666e+02       2.544515951948e-02       2.544515951948e-02 
       2.504329772620e-01      -3.168384658833e-02      -2.195640955249e+02      -3.063899083548e+02      -3.163100942824e-02      -2.844422530368e+02       2.447316653866e-02       2.447316653866e-02 
       2.588163516754e-01      -3.044853474016e-02      -2.290142769574e+02      -3.134795655951e+02      -3.039766566393e-02      -2.916876384086e+02       2.349706020617e-02       2.349706020617e-02 
       2.674858990930e-01      -2.908172044039e-02      -2.339354966106e+02      -3.197681063151e+02      -2.903314648688e-02      -2.975886438664e+02       2.244364479412e-02       2.244364479412e-02 
       2.764539076010e-01      -2.759937262647e-02      -2.341336103546e+02      -3.250527266668e+02      -2.755336424633e-02      -3.019495808078e+02       2.131904321612e-02       2.131904321612e-02 
       2.857339303080e-01      -2.612493756455e-02      -2.326655247260e+02      -3.298478958524e+02      -2.608148375724e-02      -3.056563441774e+02       2.020172542076e-02       2.020172542076e-02 
       2.953410092148e-01      -2.480245373005e-02      -2.338544618182e+02      -3.351292077042e+02      -2.476123571192e-02      -3.101650563051e+02       1.918774569075e-02       1.918774569075e-02 
       3.052919395542e-01      -2.367815262733e-02      -2.398458499257e+02      -3.414480349180e+02      -2.363876426505e-02      -3.162534219214e+02       1.830977658306e-02       1.830977658306e-02 
       3.156055844677e-01      -2.267858644886e-02      -2.488531888811e+02      -3.485352133858e+02      -2.264079277171e-02      -3.234295256069e+02       1.752139503975e-02       1.752139503975e-02 
       3.263032530092e-01      -2.168373455157e-02      -2.566805864926e+02      -3.555763439885e+02      -2.164756244269e-02      -3.303886875019e+02       1.674405511840e-02       1.674405511840e-02 
       3.374091587054e-01      -2.062434163158e-02      -2.604055950242e+02      -3.618288999797e+02      -2.058995567492e-02      -3.360785358659e+02       1.592961422303e-02       1.592961422303e-02 
       3.489509817175e-01      -1.954448135991e-02      -2.613491824688e+02      -3.674887576838e+02      -1.951193914182e-02      -3.408602209200e+02       1.510517056155e-02       1.510517056155e-02 
       3.609605657343e-01      -1.853477216353e-02      -2.635550208487e+02      -3.733487506093e+02      -1.850393129351e-02      -3.459976295238e+02       1.432952214375e-02       1.432952214375e-02 
       3.734747921333e-01      -1.763832750045e-02      -2.694603061206e+02      -3.800546962079e+02      -1.760896026228e-02      -3.523901788058e+02       1.363261719704e-02       1.363261719704e-02 
       3.865366902904e-01      -1.680274048687e-02      -2.769836621587e+02      -3.872402439006e+02      -1.677473865087e-02      -3.594215224751e+02       1.298077422831e-02       1.298077422831e-02 
       4.001968667448e-01      -1.595972281675e-02      -2.824344115887e+02      -3.941643840375e+02      -1.593312426361e-02      -3.659238566949e+02       1.232881298855e-02       1.232881298855e-02 
       4.145153713076e-01      -1.510614400716e-02      -2.854176531052e+02      -4.006584149404e+02      -1.508098494983e-02      -3.716989498388e+02       1.167314597371e-02       1.167314597371e-02 
       4.295641718077e-01      -1.429290082990e-02      -2.891558419617e+02      -4.073447543379e+02      -1.426910332533e-02      -3.777463043680e+02       1.104642978327e-02       1.104642978327e-02 
       4.454304922144e-01      -1.353813246280e-02      -2.953143158798e+02      -4.146125468441e+02      -1.351558239038e-02      -3.846377597760e+02       1.046091791608e-02       1.046091791608e-02 
       4.622214006969e-01      -1.280900267868e-02      -3.016574182401e+02      -4.221976475624e+02      -1.278766099510e-02      -3.918172992322e+02       9.896035093165e-03       9.896035093165e-03 
       4.800702491654e-01      -1.207792272823e-02      -3.062477941012e+02      -4.296124956087e+02      -1.205780485320e-02      -3.985911153368e+02       9.332450752630e-03       9.332450752630e-03 
       4.991459272112e-01      -1.136677399272e-02      -3.111331888964e+02      -4.372007845957e+02      -1.134784343791e-02      -4.055518778091e+02       8.783528041888e-03       8.783528041888e-03 
       5.196665217302e-01      -1.068825059159e-02      -3.176654941524e+02      -4.454365376468e+02      -1.067044581815e-02      -4.132933813884e+02       8.258222333676e-03       8.258222333676e-03 
       5.419201087032e-01      -1.001516760266e-02      -3.236874598301e+02      -4.539043819170e+02      -9.998484687882e-03      -4.211475820235e+02       7.738224791490e-03       7.738224791490e-03 
       5.662975451962e-01      -9.348359780163e-03      -3.296527106424e+02      -4.627322522476e+02      -9.332789087904e-03      -4.292882204155e+02       7.223324767042e-03       7.223324767042e-03 
       5.933463737275e-01      -8.692965964599e-03      -3.367864508286e+02      -4.722995176635e+02      -8.678485439422e-03      -4.382122787455e+02       6.716537603749e-03       6.716537603749e-03 
       6.238638458458e-01      -8.033049924247e-03      -3.439220392509e+02      -4.825319532774e+02      -8.019669445362e-03      -4.476817427844e+02       6.206792222400e-03       6.206792222400e-03 
       6.590669257916e-01      -7.367157467534e-03      -3.521020022719e+02      -4.938548987562e+02      -7.354885699466e-03      -4.582035243938e+02       5.692156297935e-03       5.692156297935e-03 
       7.009246080454e-01      -6.681256980392e-03      -3.611221908489e+02      -5.065816923822e+02      -6.670127971808e-03      -4.700034071658e+02       5.162211399054e-03       5.162211399054e-03 
       7.528593308799e-01      -5.961830714687e-03      -3.717905102766e+02      -5.214890604149e+02      -5.951899967807e-03      -4.838406402814e+02       4.606297992796e-03       4.606297992796e-03 
       8.213469537518e-01      -5.184683027743e-03      -3.848387774615e+02      -5.397679572187e+02      -5.176046770016e-03      -5.008023878766e+02       4.005810636710e-03       4.005810636710e-03 
       9.196980813302e-01      -4.318558628026e-03      -4.019277143785e+02      -5.637071834926e+02      -4.311365077479e-03      -5.230166070464e+02       3.336585107526e-03       3.336585107526e-03 
       1.075112183810e+00      -3.347566349340e-03      -4.257674568494e+02      -5.971068267454e+02      -3.341990199140e-03      -5.540091765978e+02       2.586346101964e-03       2.586346101964e-03 
       1.322697471132e+00      -2.377943411074e-03      -4.578018467106e+02      -6.419894427719e+02      -2.373982386949e-03      -5.956569237628e+02       1.837182761286e-03       1.837182761286e-03 
       1.662328205042e+00      -1.623106359283e-03      -4.935737625437e+02      -6.921126795198e+02      -1.620402694259e-03      -6.421671482313e+02       1.253983219728e-03       1.253983219728e-03 
       2.092692408506e+00      -1.099761238554e-03      -5.300222989616e+02      -7.431868905972e+02      -1.097929330896e-03      -6.895594909729e+02       8.496461901935e-04       8.496461901935e-04 
       2.634543445090e+00      -7.420540938170e-04      -5.668153805910e+02      -7.947472377602e+02      -7.408180356781e-04      -7.374025682913e+02       5.732856589314e-04       5.732856589314e-04 
       3.316693691389e+00      -4.988307924496e-04      -6.039029599943e+02      -8.467239602326e+02      -4.979998837077e-04      -7.856316068744e+02       3.853766282976e-04       3.853766282976e-04 
       4.175469971226e+00      -3.341928339738e-04      -6.412330810995e+02      -8.990463638593e+02      -3.336361718565e-04      -8.341807790416e+02       2.581823800493e-04       2.581823800493e-04 
       5.256605252960e+00      -2.232022150262e-04      -6.787644251501e+02      -9.516586099935e+02      -2.228304366948e-04      -8.829980474704e+02       1.724352940127e-04       1.724352940127e-04 
       6.617673932723e+00      -1.486542795953e-04      -7.164656657528e+02      -1.004522214106e+03      -1.484066807703e-04      -9.320471148303e+02       1.148429350554e-04       1.148429350554e-04 
       8.331157880872e+00      -9.874877852065e-05      -7.542940113440e+02      -1.057585944606e+03      -9.858431111569e-05      -9.812794961012e+02       7.628851126510e-05       7.628851126510e-05 
       1.048830636590e+01      -6.544240279504e-05      -7.922270898776e+02      -1.110832093140e+03      -6.533341680722e-05      -1.030677280808e+03       5.055791059293e-05       5.055791059293e-05 
       1.320399541071e+01      -4.327455936414e-05      -8.302139383464e+02      -1.164212530317e+03      -4.320250076752e-05      -1.080193285413e+03       3.343242560056e-05       3.343242560056e-05 
       1.662284535976e+01      -2.855795083403e-05      -8.682177051346e+02      -1.217713401445e+03      -2.851040771287e-05      -1.129810558657e+03       2.206337981364e-05       2.206337981364e-05 
       2.092692243973e+01      -1.881063070725e-05      -9.061781225656e+02      -1.271312678413e+03      -1.877932544331e-05      -1.179501894645e+03       1.453332726918e-05       1.453332726918e-05 
       2.634543445002e+01      -1.236838662226e-05      -9.440079251382e+02      -1.324990346029e+03      -1.234781376911e-05      -1.229237636884e+03       9.556574654743e-06       9.556574654743e-06 
       3.316693691389e+01      -8.118852312290e-06      -9.815687706496e+02      -1.378719650191e+03      -8.105359345844e-06      -1.278974848855e+03       6.273767319392e-06       6.273767319392e-06 
       4.175469971226e+01      -5.320867205644e-06      -1.018664946430e+03      -1.432499345263e+03      -5.312036186762e-06      -1.328682785802e+03       4.112327605695e-06       4.112327605695e-06 
       5.256605252960e+01      -3.481634837814e-06      -1.054950459762e+03      -1.486289122964e+03      -3.475868698670e-06      -1.378275866243e+03       2.691550531845e-06       2.691550531845e-06 
       6.617673932723e+01      -2.274532186534e-06      -1.089901719018e+03      -1.540076748779e+03      -2.270777920627e-06      -1.427664543054e+03       1.759108159353e-06       1.759108159353e-06 
