# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271797e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028769e+03 
       5.251192703764e-04       2.181998448091e+03 
       6.610859936996e-04       2.715889983510e+03 
       8.322579568497e-04       3.375152336971e+03 
       1.047750691046e-03       4.185552173977e+03 
       1.319039970183e-03       5.175742738066e+03 
       1.660572937635e-03       6.376123050416e+03 
       2.090537469327e-03       7.815671867473e+03 
       2.631830744443e-03       9.517783063134e+03 
       3.313278603720e-03       1.149357459126e+04 
       4.171170630578e-03       1.373266010611e+04 
       5.251192703764e-03       1.619062915246e+04 
       6.610859936996e-03       1.877459418448e+04 
       8.322579568497e-03       2.132610931379e+04 
       1.047750691046e-02       2.360545914560e+04 
       1.319039970183e-02       2.528217277461e+04 
       1.660572937633e-02       2.595000287433e+04 
       2.090537453514e-02       2.520925211566e+04 
       2.631818545635e-02       2.287015001976e+04 
       3.311571692125e-02       1.928607771629e+04 
       4.113809243311e-02       1.568420298388e+04 
       4.792590854610e-02       1.361053617045e+04 
       5.284436902701e-02       1.259122372900e+04 
       5.689644391095e-02       1.195549453465e+04 
       6.051252627066e-02       1.147546959722e+04 
       6.388413457411e-02       1.105556743983e+04 
       6.711249296401e-02       1.064882011242e+04 
       7.025823437965e-02       1.022894358309e+04 
       7.336115587705e-02       9.784535502752e+03 
       7.644928796912e-02       9.311678112826e+03 
       7.954353299775e-02       8.814473838134e+03 
       8.266024078725e-02       8.301872028824e+03 
       8.581273398637e-02       7.786915623866e+03 
       8.901225918437e-02       7.283169115803e+03 
       9.226860540985e-02       6.805163359785e+03 
       9.559052048996e-02       6.365620880389e+03 
       9.898599946599e-02       5.974363508305e+03 
       1.024624891378e-01       5.637273183179e+03 
       1.060270359164e-01       5.355785970604e+03 
       1.096863943056e-01       5.126233982696e+03 
       1.134471073830e-01       4.940446689771e+03 
       1.173155669539e-01       4.786133492942e+03 
       1.212980586983e-01       4.647912916000e+03 
       1.254007961065e-01       4.509009428640e+03 
       1.296299459934e-01       4.354518409269e+03 
       1.339916477160e-01       4.173110995139e+03 
       1.384920277736e-01       3.961135906215e+03 
       1.431372111762e-01       3.722555965511e+03 
       1.479333307714e-01       3.469509992628e+03 
       1.528865355934e-01       3.218287360834e+03 
       1.580029992204e-01       2.986197226313e+03 
       1.632889290723e-01       2.786908206369e+03 
       1.687505775527e-01       2.626772750892e+03 
       1.743942559171e-01       2.503717116435e+03 
       1.802263517371e-01       2.407258138761e+03 
       1.862533508214e-01       2.322212625454e+03 
       1.924818644494e-01       2.231522743508e+03 
       1.989186627765e-01       2.122164244158e+03 
       2.055707152847e-01       1.991992834549e+03 
       2.124452391818e-01       1.850256063214e+03 
       2.195497567139e-01       1.712110117266e+03 
       2.268921624510e-01       1.590920030304e+03 
       2.344808017550e-01       1.493610820570e+03 
       2.423245618548e-01       1.418253183794e+03 
