# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785298e-03      -7.272903808014e-03      -7.272905389890e-03      -9.659077468002e-03      -7.273607547878e-03       4.726010973516e-01       4.724558599963e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614917e-02      -2.895306784558e-02      -2.895309287042e-02      -3.800305353001e-02      -2.895575502003e-02       4.725818831001e-01       4.724390525870e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142371e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025471e-01      -1.341501347921e+00      -1.341549669106e+00      -8.456449778724e-01      -1.341399458928e+00       4.715266112771e-01       4.714838886306e-01 
       4.171170630578e-04      -8.906490087768e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158335e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596916e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062058e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123400e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953566e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024342e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111041e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206915e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944312e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275165e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185201e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179591e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456417e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683412e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721113453e-01      -1.542117098406e+01      -1.542377483004e+01      -3.169508546480e-01      -1.541892292013e+01       4.646732591861e-01       4.646759352014e-01 
       1.424266597921e-03      -2.560953904250e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377503e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292074e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470412e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367253e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133374e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884618540e-01      -3.811450120182e+01      -3.812137504392e+01      -1.168280872651e-01      -3.810911551975e+01       4.572043318238e-01       4.572055310476e-01 
       2.257310435294e-03      -1.255640435234e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611457e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577848313e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483262e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584188e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907389e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643990e-02      -8.022359476930e+01      -8.024032036021e+01      -8.442978632439e-02      -8.021411944881e+01       4.466783807640e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401280661e-02      -9.296091696690e+01      -9.298132300254e+01      -5.775800194229e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046365115e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471319e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425024e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015023821040e-02      -1.441040584804e+02      -1.441411939517e+02      -2.759255849630e-01      -1.440929962667e+02       4.342289396420e-01       4.342292269798e-01 
       4.503926444729e-03      -1.016935883503e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547902e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755336e+02      -2.219662656481e+02       1.974394673242e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301548e-01      -2.557851643460e+02      -2.558743265887e+02       1.952034824418e-01      -2.557850318948e+02       4.171417186166e-01       4.171417186166e-01 
       6.122441196689e-03       1.891198265963e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878272e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029818680e-01      -3.388481583025e+02      -3.389902155025e+02       1.902420509599e-01      -3.388681943886e+02       4.065422594337e-01       4.065422594337e-01 
       7.138242361596e-03       1.839089616040e-01      -3.893496247978e+02      -3.895305146037e+02       1.874954918435e-01      -3.893875511174e+02       4.006730887697e-01       4.006730887697e-01 
       7.707696804727e-03       1.810316152092e-01      -4.468249568858e+02      -4.470563919798e+02       1.845620216397e-01      -4.468885996745e+02       3.944033779088e-01       3.944033779088e-01 
       8.322579568496e-03       1.779649382113e-01      -5.121018365363e+02      -5.123987372214e+02       1.814354992724e-01      -5.122014837749e+02       3.877175275773e-01       3.877175275773e-01 
       8.986514704559e-03       1.746981574403e-01      -5.860713347314e+02      -5.864535828715e+02       1.781050087516e-01      -5.862211967739e+02       3.806005258737e-01       3.806005258737e-01 
       9.703415373875e-03       1.712256433723e-01      -6.696814924140e+02      -6.701754667308e+02       1.745647843093e-01      -6.699009800971e+02       3.730368654814e-01       3.730368654814e-01 
       1.047750691046e-02       1.675424438622e-01      -7.639293920478e+02      -7.645687967802e+02       1.708097425357e-01      -7.642438011541e+02       3.650113315465e-01       3.650113315465e-01 
       1.131335172503e-02       1.636413695293e-01      -8.698457296425e+02      -8.706746302662e+02       1.668325634604e-01      -8.702887913498e+02       3.565094957499e-01       3.565094957499e-01 
       1.221587619537e-02       1.595148357943e-01      -9.884737764410e+02      -9.895497800888e+02       1.626255374600e-01      -9.890903360036e+02       3.475177294347e-01       3.475177294347e-01 
       1.319039970183e-02       1.551582505088e-01      -1.120841403390e+03      -1.122238545236e+03       1.581839641018e-01      -1.121689859061e+03       3.380236617637e-01       3.380236617637e-01 
       1.424266597920e-02       1.505645716792e-01      -1.267922732789e+03      -1.269736527423e+03       1.535007044526e-01      -1.269079311994e+03       3.280170199523e-01       3.280170199523e-01 
       1.537887696964e-02       1.457341119851e-01      -1.430595193003e+03      -1.432946420205e+03       1.485760188248e-01      -1.432157173733e+03       3.174911373105e-01       3.174911373105e-01 
       1.660572937560e-02       1.406630681931e-01      -1.609578981892e+03      -1.612620963659e+03       1.434060767959e-01      -1.611670876459e+03       3.064436277380e-01       3.064436277380e-01 
       1.793045412207e-02       1.353553895331e-01      -1.805382916152e+03      -1.809306639135e+03       1.379948761604e-01      -1.808160853682e+03       2.948795233217e-01       2.948795233217e-01 
       1.936085889642e-02       1.298174635049e-01      -2.018237121047e+03      -2.023277827170e+03       1.323489311430e-01      -2.021894488058e+03       2.828129975856e-01       2.828129975856e-01 
       2.090537351881e-02       1.240619938864e-01      -2.248047296155e+03      -2.254489283657e+03       1.264811929644e-01      -2.252818881253e+03       2.702716653594e-01       2.702716653594e-01 
       2.257309534705e-02       1.181084331431e-01      -2.494366938865e+03      -2.502546211819e+03       1.204115122291e-01      -2.500531271009e+03       2.573002157919e-01       2.573002157919e-01 
       2.437382002240e-02       1.119877259213e-01      -2.756409620095e+03      -2.766711756589e+03       1.141714222472e-01      -2.764287270646e+03       2.439641749692e-01       2.439641749692e-01 
       2.631799943729e-02       1.057402275366e-01      -3.033146832498e+03      -3.045997157220e+03       1.078021017826e-01      -3.043092197966e+03       2.303559523088e-01       2.303559523088e-01 
       2.841644544598e-02       9.942784418940e-02      -3.323468104755e+03      -3.339308865573e+03       1.013665758490e-01      -3.335850181529e+03       2.165993262139e-01       2.165993262139e-01 
       3.067933354524e-02       9.312135380128e-02      -3.626462919009e+03      -3.645713391012e+03       9.493708737140e-02      -3.641631596059e+03       2.028589756081e-01       2.028589756081e-01 
       3.311368469821e-02       8.691901729601e-02      -3.941642650026e+03      -3.964636369625e+03       8.861379188886e-02      -3.959875647664e+03       1.893461967259e-01       1.893461967259e-01 
       3.571840442514e-02       8.094199653766e-02      -4.269073563459e+03      -4.295969395244e+03       8.252021535064e-02      -4.290501263378e+03       1.763250378649e-01       1.763250378649e-01 
       3.847720347390e-02       7.533265402456e-02      -4.609319413918e+03      -4.639999570887e+03       7.680149823233e-02      -4.633838702532e+03       1.641058115049e-01       1.641058115049e-01 
       4.135335537314e-02       7.023122905284e-02      -4.962842524421e+03      -4.996841495527e+03       7.160061326603e-02      -4.990056879857e+03       1.529938713566e-01       1.529938713566e-01 
       4.429361666563e-02       6.574061931631e-02      -5.329672181247e+03      -5.366187636195e+03       6.702246381490e-02      -5.358900997955e+03       1.432133457722e-01       1.432133457722e-01 
       4.724366437916e-02       6.188850894790e-02      -5.709037354554e+03      -5.747054147489e+03       6.309527780332e-02      -5.739420764182e+03       1.348251629489e-01       1.348251629489e-01 
       5.016480834039e-02       5.863130858227e-02      -6.099790672879e+03      -6.138255674155e+03       5.977455664733e-02      -6.130437109033e+03       1.277271334358e-01       1.277271334358e-01 
       5.303989618930e-02       5.586585143958e-02      -6.500340022421e+03      -6.538324490237e+03       5.695525057064e-02      -6.530463296610e+03       1.217106829331e-01       1.217106829331e-01 
       5.586870668205e-02       5.348953618583e-02      -6.908581290917e+03      -6.945382366948e+03       5.453262819773e-02      -6.937586345150e+03       1.165362936405e-01       1.165362936405e-01 
       5.866042679206e-02       5.139792117436e-02      -7.321624822659e+03      -7.356822059667e+03       5.240023214005e-02      -7.349155636293e+03       1.119791180678e-01       1.119791180678e-01 
       6.142798931504e-02       4.950171458662e-02      -7.735643706389e+03      -7.769122245792e+03       5.046704956854e-02      -7.761603120029e+03       1.078471979034e-01       1.078471979034e-01 
       6.418496438662e-02       4.772903113626e-02      -8.145932949215e+03      -8.177890306865e+03       4.865980321885e-02      -8.170488646281e+03       1.039851816618e-01       1.039851816618e-01 
       6.694418832236e-02       4.602559505401e-02      -8.547178157146e+03      -8.578113605772e+03       4.692314282380e-02      -8.570753888305e+03       1.002728355844e-01       1.002728355844e-01 
       6.971731104453e-02       4.435031735625e-02      -8.933805447062e+03      -8.964492679452e+03       4.521518572638e-02      -8.957058050584e+03       9.662158650102e-02       9.662158650102e-02 
       7.251476154108e-02       4.267473520645e-02      -9.300413200622e+03      -9.331856815843e+03       4.350692865306e-02      -9.324195851944e+03       9.297122904143e-02       9.297122904143e-02 
       7.534587669814e-02       4.098470943359e-02      -9.642479943514e+03      -9.675847173077e+03       4.178394130863e-02      -9.667784313722e+03       8.928900895346e-02       8.928900895346e-02 
       7.821907664495e-02       3.927472697976e-02      -9.956714658135e+03      -9.993250543070e+03       4.004061883366e-02      -9.984599011772e+03       8.556482936750e-02       8.556482936750e-02 
       8.114203771084e-02       3.755318033344e-02      -1.024200839469e+04      -1.028292679208e+04       3.828547764366e-02      -1.027350502195e+04       8.181196951394e-02       8.181196951394e-02 
       8.412184533139e-02       3.583146967725e-02      -1.049966259622e+04      -1.054602429149e+04       3.653018773652e-02      -1.053567430291e+04       7.806112110118e-02       7.806112110118e-02 
       8.716512277352e-02       3.413254506511e-02      -1.073419829113e+04      -1.078678078528e+04       3.479812624656e-02      -1.077538762904e+04       7.435966751240e-02       7.435966751240e-02 
       9.027813693913e-02       3.248340566111e-02      -1.095318945056e+04      -1.101236299206e+04       3.311680009378e-02      -1.099987326369e+04       7.076402618186e-02       7.076402618186e-02 
       9.346688429613e-02       3.090924521895e-02      -1.116716237642e+04      -1.123279134317e+04       3.151193804375e-02      -1.121922775724e+04       6.733447243951e-02       6.733447243951e-02 
       9.673716026122e-02       2.943832963782e-02      -1.138913559120e+04      -1.146051683400e+04       3.001233135007e-02      -1.144598714572e+04       6.412931685157e-02       6.412931685157e-02 
       1.000946150608e-01       2.809187096057e-02      -1.163324578741e+04      -1.170910589487e+04       2.863961731875e-02      -1.169380299936e+04       6.119618855395e-02       6.119618855395e-02 
       1.035447986307e-01       2.688389267706e-02      -1.191296818480e+04      -1.199154885232e+04       2.740808522674e-02      -1.197573761092e+04       5.856467323206e-02       5.856467323206e-02 
       1.070931966524e-01       2.581732211807e-02      -1.223925127263e+04      -1.231847271887e+04       2.632072374834e-02      -1.230246511251e+04       5.624169563273e-02       5.624169563273e-02 
       1.107452594180e-01       2.488395244524e-02      -1.261831610364e+04      -1.269602836456e+04       2.536915522691e-02      -1.268014553364e+04       5.420807387590e-02       5.420807387590e-02 
       1.145064248899e-01       2.406122163138e-02      -1.304932613822e+04      -1.312363036092e+04       2.453039570600e-02      -1.310815436929e+04       5.241696412957e-02       5.241696412957e-02 
       1.183821370656e-01       2.331813240439e-02      -1.352337270929e+04      -1.359296866898e+04       2.377282922043e-02      -1.357809046002e+04       5.079914159383e-02       5.079914159383e-02 
       1.223778605591e-01       2.261630955466e-02      -1.402310533528e+04      -1.408760806163e+04       2.305732369077e-02      -1.407338036059e+04       4.927002012606e-02       4.927002012606e-02 
       1.264990921707e-01       2.191402000163e-02      -1.452413594812e+04      -1.458429114087e+04       2.234135115687e-02      -1.457059679288e+04       4.774111411275e-02       4.774111411275e-02 
       1.307513701078e-01       2.117668052931e-02      -1.499872337454e+04      -1.505644732344e+04       2.158963797481e-02      -1.504299402908e+04       4.613513684631e-02       4.613513684631e-02 
       1.351402814485e-01       2.038012156398e-02      -1.542086649517e+04      -1.547904406658e+04       2.077754635722e-02      -1.546539550407e+04       4.439984147389e-02       4.439984147389e-02 
       1.396714683894e-01       1.951748694770e-02      -1.577281286791e+04      -1.583484169558e+04       1.989808518690e-02      -1.582048647073e+04       4.252011812121e-02       4.252011812121e-02 
       1.443506337875e-01       1.860100922854e-02      -1.605093319493e+04      -1.612004977573e+04       1.896372784159e-02      -1.610450279565e+04       4.052284771937e-02       4.052284771937e-02 
       1.491835464900e-01       1.766053548868e-02      -1.626971049815e+04      -1.634821427620e+04       1.800490966988e-02      -1.633113292355e+04       3.847374706625e-02       3.847374706625e-02 
       1.541760469368e-01       1.673806983389e-02      -1.646109905967e+04      -1.654965980282e+04       1.706444504340e-02      -1.653094725557e+04       3.646313069794e-02       3.646313069794e-02 
       1.593340535209e-01       1.587732613712e-02      -1.667036518360e+04      -1.676763895658e+04       1.618691346727e-02      -1.674750040708e+04       3.458778999635e-02       3.458778999635e-02 
       1.646635701934e-01       1.511349252930e-02      -1.694442977174e+04      -1.704716769420e+04       1.540818501541e-02      -1.702609283125e+04       3.292380101447e-02       3.292380101447e-02 
       1.701706958081e-01       1.446257036692e-02      -1.731840292025e+04      -1.742217063189e+04       1.474457121325e-02      -1.740082445195e+04       3.150578481503e-02       3.150578481503e-02 
       1.758616357070e-01       1.391522964908e-02      -1.780159564618e+04      -1.790199956954e+04       1.418656294263e-02      -1.788103794253e+04       3.031381069577e-02       3.031381069577e-02 
       1.817427160581e-01       1.343909071903e-02      -1.836970143802e+04      -1.846382241330e+04       1.370114408796e-02      -1.844367747587e+04       2.927679399565e-02       2.927679399565e-02 
       1.878204014651e-01       1.298988515744e-02      -1.897148810305e+04      -1.905902082300e+04       1.324318481816e-02      -1.903973047273e+04       2.829862232043e-02       2.829862232043e-02 
       1.941013163855e-01       1.251947176530e-02      -1.953354764522e+04      -1.961719923647e+04       1.276360305320e-02      -1.959835124216e+04       2.727423644087e-02       2.727423644087e-02 
       2.005922709060e-01       1.199704341841e-02      -1.999186060747e+04      -2.007658905229e+04       1.223098546144e-02      -2.005743755037e+04       2.613587740300e-02       2.613587740300e-02 
       2.073002914514e-01       1.142253804672e-02      -2.032439929709e+04      -2.041559263770e+04       1.164527405755e-02      -2.039533090192e+04       2.488404374648e-02       2.488404374648e-02 
       2.142326570343e-01       1.082629839856e-02      -2.056563239163e+04      -2.066685930210e+04       1.103740377413e-02      -2.064495536636e+04       2.358482322920e-02       2.358482322920e-02 
       2.213969417044e-01       1.025204156093e-02      -2.079141655762e+04      -2.090272444158e+04       1.045194669882e-02      -2.087917542918e+04       2.233367202108e-02       2.233367202108e-02 
       2.288010639201e-01       9.737591772658e-03      -2.108688180630e+04      -2.120459164836e+04       9.927464058006e-03      -2.117995316824e+04       2.121284613357e-02       2.121284613357e-02 
       2.364533436625e-01       9.300685741118e-03      -2.151192883927e+04      -2.163030385920e+04       9.482039143862e-03      -2.160543612771e+04       2.026105910549e-02       2.026105910549e-02 
