# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261962354305e-03 
       1.131335172503e-05       7.820369273510e-03 
       1.221587619537e-05       8.421716491704e-03 
       1.319039970183e-05       9.069301537660e-03 
       1.424266597921e-05       9.766683319698e-03 
       1.537887696968e-05       1.051769043339e-02 
       1.660572937635e-05       1.132644526872e-02 
       1.793045413292e-05       1.219738875435e-02 
       1.936085902198e-05       1.313530367956e-02 
       2.090537469327e-05       1.414533703853e-02 
       2.257310435294e-05       1.523303836024e-02 
       2.437387741694e-05       1.640437308106e-02 
       2.631830744443e-05       1.766578003745e-02 
       2.841785469300e-05       1.902417861096e-02 
       3.068489366414e-05       2.048702589186e-02 
       3.313278603720e-05       2.206235803345e-02 
       3.577595942169e-05       2.375882126920e-02 
       3.862999239199e-05       2.558572797816e-02 
       4.171170630578e-05       2.755310855832e-02 
       4.503926444729e-05       2.967176109233e-02 
       4.863227907969e-05       3.195331734834e-02 
       5.251192703764e-05       3.441029862667e-02 
       5.670107454120e-05       3.705619495135e-02 
       6.122441196689e-05       3.990552642982e-02 
       6.610859936996e-05       4.297392797005e-02 
       7.138242361596e-05       4.627824314622e-02 
       7.707696804727e-05       4.983660110005e-02 
       8.322579568497e-05       5.366852458519e-02 
       8.986514704559e-05       5.779504066208e-02 
       9.703415373875e-05       6.223878054770e-02 
       1.047750691046e-04       6.702411916322e-02 
       1.131335172503e-04       7.217729511002e-02 
       1.221587619537e-04       7.772656051212e-02 
       1.319039970183e-04       8.370233321518e-02 
       1.424266597921e-04       9.013735554027e-02 
       1.537887696968e-04       9.706687454078e-02 
       1.660572937635e-04       1.045288326063e-01 
       1.793045413292e-04       1.125640692340e-01 
       1.936085902198e-04       1.212165353222e-01 
       2.090537469327e-04       1.305335309486e-01 
       2.257310435294e-04       1.405659483658e-01 
       2.437387741694e-04       1.513685443085e-01 
       2.631830744443e-04       1.630002167078e-01 
       2.841785469300e-04       1.755243143987e-01 
       3.068489366414e-04       1.890089504538e-01 
       3.313278603720e-04       2.035273473263e-01 
       3.577595942169e-04       2.191581953502e-01 
       3.862999239199e-04       2.359860311742e-01 
       4.171170630578e-04       2.541016367503e-01 
       4.503926444729e-04       2.736024501909e-01 
       4.863227907969e-04       2.945930050683e-01 
       5.251192703764e-04       3.171853645747e-01 
       5.670107454121e-04       3.414995768069e-01 
       6.122441196689e-04       3.676641336599e-01 
       6.610859936996e-04       3.958164098257e-01 
       7.138242361596e-04       4.261031040467e-01 
       7.707696804727e-04       4.586806426062e-01 
       8.322579568497e-04       4.937155443092e-01 
       8.986514704559e-04       5.313846969579e-01 
       9.703415373875e-04       5.718755710962e-01 
       1.047750691046e-03       6.153862720686e-01 
       1.131335172503e-03       6.621254376652e-01 
       1.221587619537e-03       7.123118981554e-01 
       1.319039970183e-03       7.661740404299e-01 
       1.424266597921e-03       8.239564739198e-01 
       1.537887696968e-03       8.859026996097e-01 
       1.660572937635e-03       9.522599358703e-01 
       1.793045413292e-03       1.023280547791e+00 
       1.936085902198e-03       1.099215742782e+00 
       2.090537469327e-03       1.180310990744e+00 
       2.257310435294e-03       1.266800130507e+00 
       2.437387741694e-03       1.358898133690e+00 
       2.631830744443e-03       1.456792255660e+00 
       2.841785469300e-03       1.560631438481e+00 
       3.068489366414e-03       1.670513826408e+00 
       3.313278603720e-03       1.786472501117e+00 
       3.577595942169e-03       1.908459257582e+00 
       3.862999239199e-03       2.036327552826e+00 
       4.171170630578e-03       2.169813845359e+00 
       4.503926444729e-03       2.308519482618e+00 
       4.863227907969e-03       2.451894562744e+00 
       5.251192703764e-03       2.599223593574e+00 
       5.670107454120e-03       2.749616908064e+00 
       6.122441196689e-03       2.902008075954e+00 
       6.610859936996e-03       3.055158373226e+00 
       7.138242361596e-03       3.207670650332e+00 
       7.707696804727e-03       3.358002031578e+00 
       8.322579568496e-03       3.504491242524e+00 
       8.986514704559e-03       3.645360192119e+00 
       9.703415373875e-03       3.778728826093e+00 
       1.047750691046e-02       3.902580573650e+00 
       1.131335172503e-02       4.014740929640e+00 
       1.221587619537e-02       4.112840734932e+00 
       1.319039970183e-02       4.194290132182e+00 
       1.424266597920e-02       4.256305924388e+00 
       1.537887696964e-02       4.296018262325e+00 
       1.660572937560e-02       4.310606277786e+00 
       1.793045412207e-02       4.297501511841e+00 
       1.936085889642e-02       4.254556615988e+00 
       2.090537351881e-02       4.180197553967e+00 
       2.257309534705e-02       4.073647753486e+00 
       2.437382002240e-02       3.935229513276e+00 
       2.631799943729e-02       3.766690175186e+00 
       2.841644544598e-02       3.571456148525e+00 
       3.067933354524e-02       3.354826761646e+00 
       3.311368469821e-02       3.124063866202e+00 
       3.571840442514e-02       2.888387509366e+00 
       3.847720347390e-02       2.658342968582e+00 
       4.135335537314e-02       2.444332063195e+00 
       4.429361666563e-02       2.254316333358e+00 
       4.724366437916e-02       2.091786274023e+00 
       5.016480834039e-02       1.955724232634e+00 
       5.303989618930e-02       1.842129900031e+00 
       5.586870668205e-02       1.745756935564e+00 
       5.866042679206e-02       1.661555254561e+00 
       6.142798931504e-02       1.585058006338e+00 
       6.418496438662e-02       1.512549970713e+00 
       6.694418832236e-02       1.441116440582e+00 
       6.971731104453e-02       1.368631078895e+00 
       7.251476154108e-02       1.293743048657e+00 
       7.534587669814e-02       1.215846340454e+00 
       7.821907664495e-02       1.135084112458e+00 
       8.114203771084e-02       1.052207545051e+00 
       8.412184533139e-02       9.685404160755e-01 
       8.716512277352e-02       8.857441314686e-01 
       9.027813693913e-02       8.056624447982e-01 
       9.346688429613e-02       7.300913778501e-01 
       9.673716026122e-02       6.605687718681e-01 
       1.000946150608e-01       5.982010001085e-01 
       1.035447986307e-01       5.435622200271e-01 
       1.070931966524e-01       4.966421602372e-01 
       1.107452594180e-01       4.568493299939e-01 
       1.145064248899e-01       4.230783091130e-01 
       1.183821370656e-01       3.938222227960e-01 
       1.223778605591e-01       3.673303294881e-01 
       1.264990921707e-01       3.418201841858e-01 
       1.307513701078e-01       3.157583052360e-01 
       1.351402814485e-01       2.881517992543e-01 
       1.396714683894e-01       2.587760695121e-01 
       1.443506337875e-01       2.282408115393e-01 
       1.491835464900e-01       1.978241575400e-01 
       1.541760469368e-01       1.691111751901e-01 
       1.593340535209e-01       1.435469177682e-01 
       1.646635701934e-01       1.220530064686e-01 
       1.701706958081e-01       1.048182166604e-01 
       1.758616357070e-01       9.134027961615e-02 
       1.817427160581e-01       8.060766375205e-02 
       1.878204014651e-01       7.144535354415e-02 
       1.941013163855e-01       6.267312549125e-02 
       2.005922709060e-01       5.357333598258e-02 
       2.073002914514e-01       4.417974050811e-02 
       2.142326570343e-01       3.513766774665e-02 
       2.213969417044e-01       2.722389646200e-02 
       2.288010639201e-01       2.091864105920e-02 
       2.364533436625e-01       1.627512661595e-02 
       2.443625682390e-01       1.295604754041e-02 
       2.525380678946e-01       1.041462914574e-02 
       2.609898025770e-01       8.176870906133e-03 
       2.697284614969e-01       6.046829481957e-03 
       2.787655775073e-01       4.107902291693e-03 
       2.881136588192e-01       2.573778668941e-03 
       2.977863412019e-01       1.544446338255e-03 
       3.077985646248e-01       9.198593704887e-04 
       3.181667793367e-01       5.340219128042e-04 
       3.289091877084e-01       2.658225204144e-04 
       3.400460298905e-01       8.304985873326e-05 
       3.515999235695e-01       4.093347368783e-06 
       3.635962710278e-01       1.572577548614e-05 
       3.760637505499e-01       6.926444361613e-05 
       3.890349143014e-01       1.360304693534e-04 
       4.025469215929e-01       2.175682539489e-04 
       4.166424455447e-01       3.124546224052e-04 
       4.313708034899e-01       3.948456555112e-04 
       4.467893781976e-01       4.455134979509e-04 
       4.629654198623e-01       4.718090700242e-04 
       4.799783500912e-01       4.882312972207e-04 
       4.979227318246e-01       4.869755436302e-04 
       5.169121269689e-01       4.578491210801e-04 
       5.370841403262e-01       4.145112158327e-04 
       5.586070463286e-01       3.642825193666e-04 
       5.816885093582e-01       3.044583301430e-04 
       6.065870143577e-01       2.418792929124e-04 
       6.336266466978e-01       1.823046958968e-04 
       6.632156057925e-01       1.272959892690e-04 
       6.958678637575e-01       8.118945520188e-05 
       7.322247983784e-01       4.531782813793e-05 
       7.730680193171e-01       2.076231427745e-05 
       8.193049551574e-01       6.640099026442e-06 
       8.718988013754e-01       8.284551148093e-07 
       9.317218028590e-01       1.198993809043e-07 
       9.993660906273e-01       1.286727759436e-06 
       1.075037109879e+00       2.136276709157e-06 
       1.158653485387e+00       1.998726803575e-06 
       1.250099156961e+00       1.277259071080e-06 
       1.349432400897e+00       5.612631091398e-07 
       1.456947456991e+00       1.488278513700e-07 
       1.573135110893e+00       1.189544475218e-08 
       1.698621895119e+00       3.228170877104e-09 
       1.834127512423e+00       1.501238468495e-08 
       1.980444933977e+00       1.426301632574e-08 
       2.138435191130e+00       6.820930336710e-09 
       2.309029198543e+00       1.677728448047e-09 
       2.493232376993e+00       1.140939403006e-10 
       2.692130394536e+00       1.479820000671e-11 
       2.906895533764e+00       3.978697529392e-11 
       3.138793596840e+00       9.163523591244e-12 
       3.389191365541e+00       8.538132977986e-13 
       3.659564656886e+00       8.877834493184e-12 
       3.951507021438e+00       1.034986728344e-11 
       4.266739135513e+00       6.459012739968e-12 
       4.607118942658e+00       3.380175524328e-12 
       4.974652604172e+00       2.016014051863e-12 
       5.371506323193e+00       1.456365622232e-12 
       5.800019112071e+00       1.186296842940e-12 
       6.262716578240e+00       9.268860397734e-13 
       6.762325809881e+00       7.039764056394e-13 
       7.301791449077e+00       5.125868809584e-13 
       7.884293047211e+00       3.720229893569e-13 
       8.513263804891e+00       2.680850992132e-13 
       9.192410806865e+00       1.975761815099e-13 
       9.925736871166e+00       1.388557082294e-13 
       1.071756414128e+01       9.794899800950e-14 
       1.157255956041e+01       6.932079075950e-14 
       1.249576237789e+01       4.995232155988e-14 
       1.349261385000e+01       3.690543348327e-14 
       1.456898931011e+01       2.746039246303e-14 
       1.573123279727e+01       2.117200492796e-14 
       1.698619444729e+01       1.615819825089e-14 
       1.834127086665e+01       1.193016884642e-14 
       1.980444872733e+01       7.978115605319e-15 
       2.138435183937e+01       4.737398206263e-15 
       2.309029197863e+01       2.878470934633e-15 
       2.493232376942e+01       2.152232867071e-15 
       2.692130394533e+01       2.078132280537e-15 
       2.906895533764e+01       1.810486774742e-15 
       3.138793596840e+01       9.831044037960e-16 
       3.389191365541e+01       3.745679913039e-16 
       3.659564656886e+01       3.618597597354e-16 
       3.951507021438e+01       5.400893242209e-16 
       4.266739135513e+01       2.224684558272e-16 
       4.607118942658e+01       5.597324686628e-17 
       4.974652604172e+01       2.007619938551e-16 
       5.371506323193e+01       6.759177483305e-17 
       5.800019112071e+01       2.069723448743e-17 
       6.262716578240e+01       9.592815981528e-17 
       6.762325809881e+01       9.222822132965e-19 
