# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742741796e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671865619e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010046e+04 
       5.251192703764e-03       1.619063614473e+04 
       6.610859936996e-03       1.877460421819e+04 
       8.322579568497e-03       2.132607232519e+04 
       1.047750691046e-02       2.360548623956e+04 
       1.319039970183e-02       2.528218582580e+04 
       1.660572937633e-02       2.595026983521e+04 
       2.090537453514e-02       2.520934948370e+04 
       2.631818545635e-02       2.287034278568e+04 
       3.311571692125e-02       1.928626340012e+04 
       4.113809243311e-02       1.568428310276e+04 
       4.792590854610e-02       1.361063120610e+04 
       5.284436902701e-02       1.259128075991e+04 
       5.689644391095e-02       1.195557058780e+04 
       6.051252627066e-02       1.147547127270e+04 
       6.388413457411e-02       1.105589271432e+04 
       6.711249296401e-02       1.064901086016e+04 
       7.025823437965e-02       1.022931327652e+04 
       7.336115587705e-02       9.784521480871e+03 
       7.644928796912e-02       9.311633884289e+03 
       7.954353299775e-02       8.814523086866e+03 
       8.266024078725e-02       8.302138882612e+03 
       8.581273398637e-02       7.786996204588e+03 
       8.901225918437e-02       7.283160146090e+03 
       9.226860540985e-02       6.805159498458e+03 
       9.559052048996e-02       6.365624292259e+03 
       9.898599946599e-02       5.974398115149e+03 
       1.024624891378e-01       5.637306421650e+03 
       1.060270359164e-01       5.355731263041e+03 
       1.096863943056e-01       5.126250688339e+03 
       1.134471073830e-01       4.940478070448e+03 
       1.173155669539e-01       4.786151862397e+03 
       1.212980586983e-01       4.647958090324e+03 
       1.254007961065e-01       4.509138868994e+03 
       1.296299459934e-01       4.354557971378e+03 
       1.339916477160e-01       4.173212580814e+03 
       1.384920277736e-01       3.961181170989e+03 
       1.431372111762e-01       3.722690076624e+03 
       1.479333307714e-01       3.469551484330e+03 
       1.528865355934e-01       3.218333716314e+03 
       1.580029992204e-01       2.986279723107e+03 
       1.632889290723e-01       2.786962085842e+03 
       1.687505775527e-01       2.626830035394e+03 
       1.743942559171e-01       2.503770422556e+03 
       1.802263517371e-01       2.407326501820e+03 
       1.862533508214e-01       2.322246584453e+03 
       1.924818644494e-01       2.231553924088e+03 
       1.989186627765e-01       2.122186508989e+03 
       2.055707152847e-01       1.992020427801e+03 
       2.124452391818e-01       1.850320418081e+03 
       2.195497567139e-01       1.712171163140e+03 
       2.268921624510e-01       1.590985068810e+03 
       2.344808017550e-01       1.493668988881e+03 
       2.423245618548e-01       1.418317051079e+03 
       2.504329772620e-01       1.354460643823e+03 
       2.588163516754e-01       1.288929991936e+03 
       2.674858990930e-01       1.213935172324e+03 
       2.764539076010e-01       1.130693690452e+03 
       2.857339303080e-01       1.048095700056e+03 
       2.953410092148e-01       9.761778650342e+02 
       3.052919395542e-01       9.178049884084e+02 
       3.156055844677e-01       8.678971681258e+02 
       3.263032530092e-01       8.185233074266e+02 
       3.374091587054e-01       7.651435326252e+02 
       3.489509817175e-01       7.106678934058e+02 
       3.609605657343e-01       6.607802148750e+02 
       3.734747921333e-01       6.180822921434e+02 
       3.865366902904e-01       5.793094062969e+02 
       4.001968667448e-01       5.403910574967e+02 
       4.145153713076e-01       5.011494207659e+02 
       4.295641718077e-01       4.644960962440e+02 
       4.454304922144e-01       4.314053432245e+02 
       4.622214006969e-01       4.001124787049e+02 
       4.800702491654e-01       3.690862630004e+02 
       4.991459272112e-01       3.394744514191e+02 
       5.196665217302e-01       3.119822578055e+02 
       5.419201087032e-01       2.852457479294e+02 
       5.662975451962e-01       2.593290847805e+02 
       5.933463737275e-01       2.345457198747e+02 
       6.238638458458e-01       2.102298802956e+02 
       6.590669257916e-01       1.864324306062e+02 
       7.009246080454e-01       1.627241397708e+02 
       7.528593308799e-01       1.388181255563e+02 
       8.213469537518e-01       1.141880592103e+02 
       9.196980813302e-01       8.835859613075e+01 
       1.075112183810e+00       6.172564004297e+01 
       1.322697471132e+00       3.804285007644e+01 
       1.662328205042e+00       2.209784564559e+01 
       2.092692408506e+00       1.266907201358e+01 
       2.634543445090e+00       7.203233513066e+00 
       3.316693691389e+00       4.065102505157e+00 
       4.175469971226e+00       2.278589227307e+00 
       5.256605252960e+00       1.269332236590e+00 
       6.617673932723e+00       7.031215414936e-01 
       8.331157880872e+00       3.874674682905e-01 
       1.048830636590e+01       2.125013433418e-01 
       1.320399541071e+01       1.160276956979e-01 
       1.662284535976e+01       6.309061460551e-02 
       2.092692243973e+01       3.417189688548e-02 
       2.634543445002e+01       1.843861685386e-02 
       3.316693691389e+01       9.911984636051e-03 
       4.175469971226e+01       5.307612675811e-03 
       5.256605252960e+01       2.829740376545e-03 
       6.617673932723e+01       1.500744070930e-03 
