# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680920e-03 
       1.131335172503e-05       7.820331652494e-03 
       1.221587619537e-05       8.421675995522e-03 
       1.319039970183e-05       9.069258201921e-03 
       1.424266597921e-05       9.766638412211e-03 
       1.537887696968e-05       1.051764070810e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232725e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584072e-02 
       2.841785469300e-05       1.902408737020e-02 
       3.068489366414e-05       2.048692972789e-02 
       3.313278603720e-05       2.206225515960e-02 
       3.577595942169e-05       2.375870707457e-02 
       3.862999239199e-05       2.558560730223e-02 
       4.171170630578e-05       2.755297766299e-02 
       4.503926444729e-05       2.967161930498e-02 
       4.863227907969e-05       3.195316454258e-02 
       5.251192703764e-05       3.441013522975e-02 
       5.670107454120e-05       3.705601726504e-02 
       6.122441196689e-05       3.990533417827e-02 
       6.610859936996e-05       4.297372172812e-02 
       7.138242361596e-05       4.627802146651e-02 
       7.707696804727e-05       4.983636199504e-02 
       8.322579568497e-05       5.366826852987e-02 
       8.986514704559e-05       5.779476400766e-02 
       9.703415373875e-05       6.223848250560e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.131335172503e-04       7.217695161121e-02 
       1.221587619537e-04       7.772619081907e-02 
       1.319039970183e-04       8.370193441352e-02 
       1.424266597921e-04       9.013692517213e-02 
       1.537887696968e-04       9.706641252980e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847722e-01 
       2.437387741694e-04       1.513678304163e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923106e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004617e-01 
       3.577595942169e-04       2.191571806030e-01 
       3.862999239199e-04       2.359849440123e-01 
       4.171170630578e-04       2.541004744262e-01 
       4.503926444729e-04       2.736012083210e-01 
       4.863227907969e-04       2.945916794122e-01 
       5.251192703764e-04       3.171839528581e-01 
       5.670107454121e-04       3.414980767660e-01 
       6.122441196689e-04       3.676625417038e-01 
       6.610859936996e-04       3.958147256541e-01 
       7.138242361596e-04       4.261013289393e-01 
       7.707696804727e-04       4.586787797383e-01 
       8.322579568497e-04       4.937136006328e-01 
       8.986514704559e-04       5.313826807082e-01 
       9.703415373875e-04       5.718734978268e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.131335172503e-03       6.621233246531e-01 
       1.221587619537e-03       7.123098228036e-01 
       1.319039970183e-03       7.661720592522e-01 
       1.424266597921e-03       8.239546306496e-01 
       1.537887696968e-03       8.859011182878e-01 
       1.660572937635e-03       9.522588016501e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117173e+00 
       2.437387741694e-03       1.358904854823e+00 
       2.631830744443e-03       1.456802684668e+00 
       2.841785469300e-03       1.560646892130e+00 
       3.068489366414e-03       1.670536064206e+00 
       3.313278603720e-03       1.786503853988e+00 
       3.577595942169e-03       1.908502932697e+00 
       3.862999239199e-03       2.036387732712e+00 
       4.171170630578e-03       2.169896192475e+00 
       4.503926444729e-03       2.308631881166e+00 
       4.863227907969e-03       2.452047293196e+00 
       5.251192703764e-03       2.599430630363e+00 
       5.670107454120e-03       2.749896934097e+00 
       6.122441196689e-03       2.902386515617e+00 
       6.610859936996e-03       3.055668697300e+00 
       7.138242361596e-03       3.208356463464e+00 
       7.707696804727e-03       3.358923894546e+00 
       8.322579568496e-03       3.505725596352e+00 
       8.986514704559e-03       3.647009969681e+00 
       9.703415373875e-03       3.780923303984e+00 
       1.047750691046e-02       3.905491535975e+00 
       1.131335172503e-02       4.018587637867e+00 
       1.221587619537e-02       4.117901578791e+00 
       1.319039970183e-02       4.200915359513e+00 
       1.424266597920e-02       4.264941768117e+00 
       1.537887696964e-02       4.307221493660e+00 
       1.660572937560e-02       4.325058590323e+00 
       1.793045412207e-02       4.316056982594e+00 
       1.936085889642e-02       4.278227731340e+00 
       2.090537351881e-02       4.210201747609e+00 
       2.257309534705e-02       4.111417548028e+00 
       2.437382002240e-02       3.982412438386e+00 
       2.631799943729e-02       3.825169792006e+00 
       2.841644544598e-02       3.643275384882e+00 
       3.067933354524e-02       3.442196273056e+00 
       3.311368469821e-02       3.229237032776e+00 
       3.571840442514e-02       3.013512942862e+00 
       3.847720347390e-02       2.805286048705e+00 
       4.135335537314e-02       2.614405044351e+00 
       4.429361666563e-02       2.448130413997e+00 
       4.724366437916e-02       2.309240981749e+00 
       5.016480834039e-02       2.196114057143e+00 
       5.303989618930e-02       2.104362546687e+00 
       5.586870668205e-02       2.028459137022e+00 
       5.866042679206e-02       1.963152208285e+00 
       6.142798931504e-02       1.903781363355e+00 
       6.418496438662e-02       1.846478211434e+00 
       6.694418832236e-02       1.788197923840e+00 
       6.971731104453e-02       1.726716416914e+00 
       7.251476154108e-02       1.660652232319e+00 
       7.534587669814e-02       1.589471002189e+00 
       7.821907664495e-02       1.513439224017e+00 
       8.114203771084e-02       1.433566186639e+00 
       8.412184533139e-02       1.351488643304e+00 
       8.716512277352e-02       1.269275092124e+00 
       9.027813693913e-02       1.189192718020e+00 
       9.346688429613e-02       1.113502108669e+00 
       9.673716026122e-02       1.044179634485e+00 
       1.000946150608e-01       9.827069913395e-01 
       1.035447986307e-01       9.299356303909e-01 
       1.070931966524e-01       8.859584808920e-01 
       1.107452594180e-01       8.500693792964e-01 
       1.145064248899e-01       8.208021139057e-01 
       1.183821370656e-01       7.960235404090e-01 
       1.223778605591e-01       7.731461703836e-01 
       1.264990921707e-01       7.494518614723e-01 
       1.307513701078e-01       7.225570934185e-01 
       1.351402814485e-01       6.909078337267e-01 
       1.396714683894e-01       6.541803320084e-01 
       1.443506337875e-01       6.134251232312e-01 
       1.491835464900e-01       5.708670931312e-01 
       1.541760469368e-01       5.293626162813e-01 
       1.593340535209e-01       4.917100105073e-01 
       1.646635701934e-01       4.599191033871e-01 
       1.701706958081e-01       4.347273962662e-01 
       1.758616357070e-01       4.154064833032e-01 
       1.817427160581e-01       3.999357180013e-01 
       1.878204014651e-01       3.856822756243e-01 
       1.941013163855e-01       3.698081929205e-01 
       2.005922709060e-01       3.505447750674e-01 
       2.073002914514e-01       3.280424884758e-01 
       2.142326570343e-01       3.042129160971e-01 
       2.213969417044e-01       2.816102083321e-01 
       2.288010639201e-01       2.622552473412e-01 
       2.364533436625e-01       2.469607989880e-01 
       2.443625682390e-01       2.350124395454e-01 
       2.525380678946e-01       2.244167646764e-01 
       2.609898025770e-01       2.130927225338e-01 
       2.697284614969e-01       2.001008558530e-01 
       2.787655775073e-01       1.860186670023e-01 
       2.881136588192e-01       1.725162137515e-01 
       2.977863412019e-01       1.610649919226e-01 
       3.077985646248e-01       1.517599522468e-01 
       3.181667793367e-01       1.435586658917e-01 
       3.289091877084e-01       1.351803122946e-01 
       3.400460298905e-01       1.261635025742e-01 
       3.515999235695e-01       1.172010503947e-01 
       3.635962710278e-01       1.091757452600e-01 
       3.760637505499e-01       1.023086491402e-01 
       3.890349143014e-01       9.593666923137e-02 
       4.025469215929e-01       8.950688198777e-02 
       4.166424455447e-01       8.311080866223e-02 
       4.313708034899e-01       7.721465653164e-02 
       4.467893781976e-01       7.189958858132e-02 
       4.629654198623e-01       6.686800558065e-02 
       4.799783500912e-01       6.191671449124e-02 
       4.979227318246e-01       5.722142719209e-02 
       5.169121269689e-01       5.290203733899e-02 
       5.370841403262e-01       4.876894922082e-02 
       5.586070463286e-01       4.479002592199e-02 
       5.816885093582e-01       4.105105245313e-02 
       6.065870143577e-01       3.748913158350e-02 
       6.336266466978e-01       3.407542597149e-02 
       6.632156057925e-01       3.083381847486e-02 
       6.958678637575e-01       2.772741361588e-02 
       7.322247983784e-01       2.476627445807e-02 
       7.730680193171e-01       2.193880613585e-02 
       8.193049551574e-01       1.925543037188e-02 
       8.718988013754e-01       1.672861105418e-02 
       9.317218028590e-01       1.438351847184e-02 
       9.993660906273e-01       1.225004147657e-02 
       1.075037109879e+00       1.035200326434e-02 
       1.158653485387e+00       8.699142707011e-03 
       1.250099156961e+00       7.284030830012e-03 
       1.349432400897e+00       6.084930386452e-03 
       1.456947456991e+00       5.075242300329e-03 
       1.573135110893e+00       4.227850835334e-03 
       1.698621895119e+00       3.518121548531e-03 
       1.834127512423e+00       2.924569718902e-03 
       1.980444933977e+00       2.428787144415e-03 
       2.138435191130e+00       2.015143507620e-03 
       2.309029198543e+00       1.670436719486e-03 
       2.493232376993e+00       1.383477247662e-03 
       2.692130394536e+00       1.144836178931e-03 
       2.906895533764e+00       9.465790249095e-04 
       3.138793596840e+00       7.820325559780e-04 
       3.389191365541e+00       6.455837825707e-04 
       3.659564656886e+00       5.325483489713e-04 
       3.951507021438e+00       4.389794725152e-04 
       4.266739135513e+00       3.615952547222e-04 
       4.607118942658e+00       2.976488561613e-04 
       4.974652604172e+00       2.448467349149e-04 
       5.371506323193e+00       2.012804166113e-04 
       5.800019112071e+00       1.653626560492e-04 
       6.262716578240e+00       1.357715000147e-04 
       6.762325809881e+00       1.114070817526e-04 
       7.301791449077e+00       9.136252685408e-05 
       7.884293047211e+00       7.488101900004e-05 
       8.513263804891e+00       6.133957579196e-05 
       9.192410806865e+00       5.021878493354e-05 
       9.925736871166e+00       4.109283580341e-05 
       1.071756414128e+01       3.360765348822e-05 
       1.157255956041e+01       2.747141621955e-05 
       1.249576237789e+01       2.244457313782e-05 
       1.349261385000e+01       1.832845926218e-05 
       1.456898931011e+01       1.495971268107e-05 
       1.573123279727e+01       1.220432535125e-05 
       1.698619444729e+01       9.951595612803e-06 
       1.834127086665e+01       8.110848704620e-06 
       1.980444872733e+01       6.607485478619e-06 
       2.138435183937e+01       5.380170218123e-06 
       2.309029197863e+01       4.378678477716e-06 
       2.493232376942e+01       3.561951766777e-06 
       2.692130394533e+01       2.896141190872e-06 
       2.906895533764e+01       2.353617407782e-06 
       3.138793596840e+01       1.911780249822e-06 
       3.389191365541e+01       1.552070704679e-06 
       3.659564656886e+01       1.259374095657e-06 
       3.951507021438e+01       1.021307383489e-06 
       4.266739135513e+01       8.277644471497e-07 
       4.607118942658e+01       6.704993417278e-07 
       4.974652604172e+01       5.427710125018e-07 
       5.371506323193e+01       4.390714344279e-07 
       5.800019112071e+01       3.549358968415e-07 
       6.262716578240e+01       2.867034904607e-07 
       6.762325809881e+01       2.313955037585e-07 
