# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592283e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896194237e+00 
       5.251192703764e-03       2.599430630597e+00 
       6.610859936996e-03       3.055668709479e+00 
       8.322579568497e-03       3.505725597879e+00 
       1.047750691046e-02       3.905491865942e+00 
       1.319039970183e-02       4.200915478909e+00 
       1.660572937633e-02       4.325060611127e+00 
       2.090537453514e-02       4.210201227450e+00 
       2.631818545635e-02       3.825150835229e+00 
       3.311571692125e-02       3.229060803095e+00 
       4.113809243311e-02       2.627733453911e+00 
       4.792590854610e-02       2.280790117601e+00 
       5.284436902701e-02       2.110084981387e+00 
       5.689644391095e-02       2.003538227630e+00 
       6.051252627066e-02       1.923056694125e+00 
       6.388413457411e-02       1.852730172071e+00 
       6.711249296401e-02       1.784565318825e+00 
       7.025823437965e-02       1.714274991618e+00 
       7.336115587705e-02       1.639813607342e+00 
       7.644928796912e-02       1.560662699315e+00 
       7.954353299775e-02       1.477458083344e+00 
       8.266024078725e-02       1.391699436148e+00 
       8.581273398637e-02       1.305463398616e+00 
       8.901225918437e-02       1.221126606955e+00 
       9.226860540985e-02       1.141078220261e+00 
       9.559052048996e-02       1.067455861181e+00 
       9.898599946599e-02       1.001888413528e+00 
       1.024624891378e-01       9.453828128894e-01 
       1.060270359164e-01       8.981467666208e-01 
       1.096863943056e-01       8.596100386976e-01 
       1.134471073830e-01       8.284038232514e-01 
       1.173155669539e-01       8.024648256550e-01 
       1.212980586983e-01       7.792269467253e-01 
       1.254007961065e-01       7.559162316987e-01 
       1.296299459934e-01       7.299816979176e-01 
       1.339916477160e-01       6.995924885137e-01 
       1.384920277736e-01       6.640761206955e-01 
       1.431372111762e-01       6.241454982272e-01 
       1.479333307714e-01       5.817615725722e-01 
       1.528865355934e-01       5.396906271340e-01 
       1.580029992204e-01       5.008129428924e-01 
       1.632889290723e-01       4.673965936733e-01 
       1.687505775527e-01       4.405320553223e-01 
       1.743942559171e-01       4.198627546069e-01 
       1.802263517371e-01       4.036585020109e-01 
       1.862533508214e-01       3.893573523513e-01 
       1.924818644494e-01       3.741331278029e-01 
       1.989186627765e-01       3.558002137273e-01 
       2.055707152847e-01       3.339957334579e-01 
       2.124452391818e-01       3.102629617994e-01 
       2.195497567139e-01       2.871204154813e-01 
       2.268921624510e-01       2.668063568468e-01 
       2.344808017550e-01       2.504803382132e-01 
       2.423245618548e-01       2.378311046422e-01 
       2.504329772620e-01       2.271088057996e-01 
       2.588163516754e-01       2.161141440466e-01 
       2.674858990930e-01       2.035419829861e-01 
       2.764539076010e-01       1.895942235447e-01 
       2.857339303080e-01       1.757536570528e-01 
       2.953410092148e-01       1.636964075880e-01 
       3.052919395542e-01       1.539028062092e-01 
       3.156055844677e-01       1.455274776088e-01 
       3.263032530092e-01       1.372462862415e-01 
       3.374091587054e-01       1.282984255233e-01 
       3.489509817175e-01       1.191675680956e-01 
       3.609605657343e-01       1.108033811668e-01 
       3.734747921333e-01       1.036410770916e-01 
       3.865366902904e-01       9.713750915123e-02 
       4.001968667448e-01       9.061106197899e-02 
       4.145153713076e-01       8.403304277348e-02 
       4.295641718077e-01       7.788702345209e-02 
       4.454304922144e-01       7.233697392605e-02 
       4.622214006969e-01       6.708906830596e-02 
       4.800702491654e-01       6.188710757729e-02 
       4.991459272112e-01       5.692166870278e-02 
       5.196665217302e-01       5.231137913256e-02 
       5.419201087032e-01       4.782776457378e-02 
       5.662975451962e-01       4.348186015645e-02 
       5.933463737275e-01       3.932584266340e-02 
       6.238638458458e-01       3.524803641073e-02 
       6.590669257916e-01       3.125745216805e-02 
       7.009246080454e-01       2.728179033533e-02 
       7.528593308799e-01       2.327277922426e-02 
       8.213469537518e-01       1.914235652163e-02 
       9.196980813302e-01       1.481089820385e-02 
       1.075112183810e+00       1.034455508447e-02 
       1.322697471132e+00       6.372770219632e-03 
       1.662328205042e+00       3.698698858673e-03 
       2.092692408506e+00       2.117381947304e-03 
       2.634543445090e+00       1.200711910992e-03 
       3.316693691389e+00       6.744492243423e-04 
       4.175469971226e+00       3.749428233712e-04 
       5.256605252960e+00       2.058769255474e-04 
       6.617673932723e+00       1.112095358203e-04 
       8.331157880872e+00       5.867533670388e-05 
       1.048830636590e+01       2.986053160953e-05 
       1.320399541071e+01       1.434183713008e-05 
       1.662284535976e+01       6.255742206846e-06 
       2.092692243973e+01       2.304050227192e-06 
       2.634543445002e+01       6.091121262042e-07 
       3.316693691389e+01       6.620940518361e-08 
       4.175469971226e+01       4.511777496766e-09 
