# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520302933e-03      -9.886555674477e-04      -9.886555962160e-04      -1.317501781078e-03      -9.887523717493e-04       4.726066719944e-01       4.724607314114e-01 
       1.319039970183e-05      -2.087490690435e-03      -1.566912311934e-03      -1.566912384192e-03      -2.087444177584e-03      -1.567065569341e-03       4.726061913193e-01       4.724603155198e-01 
       1.660572937635e-05      -3.306846402348e-03      -2.483385195981e-03      -2.483385377471e-03      -3.306729612281e-03      -2.483627673058e-03       4.726053288231e-01       4.724595557382e-01 
       2.090537469327e-05      -5.236973771742e-03      -3.935892061939e-03      -3.935892517761e-03      -5.236680592345e-03      -3.936275309065e-03       4.726040174150e-01       4.724584069567e-01 
       2.631830744443e-05      -8.289944754653e-03      -6.237948415296e-03      -6.237949560045e-03      -8.289209041254e-03      -6.238553178396e-03       4.726019811574e-01       4.724566281739e-01 
       3.313278603720e-05      -1.311334570848e-02      -9.886431705003e-03      -9.886434579605e-03      -1.311150052878e-02      -9.887383562452e-03       4.725987676141e-01       4.724538220087e-01 
       4.171170630578e-05      -2.071976729307e-02      -1.566881093259e-02      -1.566881814963e-02      -2.071514382859e-02      -1.567030291925e-02       4.725936442310e-01       4.724493425142e-01 
       5.251192703764e-05      -3.267972947474e-02      -2.483307154605e-02      -2.483308966011e-02      -3.266816111529e-02      -2.483539464024e-02       4.725855254615e-01       4.724422398794e-01 
       6.610859936996e-05      -5.139706601291e-02      -3.935696214297e-02      -3.935700758578e-02      -5.136818729887e-02      -3.936054030097e-02       4.725726807897e-01       4.724309947306e-01 
       8.322579568497e-05      -8.047118790353e-02      -6.237456608644e-02      -6.237468000528e-02      -8.039935819327e-02      -6.237997921378e-02       4.725523955395e-01       4.724132172814e-01 
       1.047750691046e-04      -1.250930908761e-01      -9.885197425925e-02      -9.885225951088e-02      -1.249154559909e-01      -9.885991601708e-02       4.725204034038e-01       4.723851320702e-01 
       1.319039970183e-04      -1.922572970996e-01      -1.566571731617e-01      -1.566578861065e-01      -1.918220311568e-01      -1.566681989168e-01       4.724700754145e-01       4.723408291726e-01 
       1.660572937635e-04      -2.901741707033e-01      -2.482532754329e-01      -2.482550521926e-01      -2.891231461315e-01      -2.482669844689e-01       4.723912426529e-01       4.722711382551e-01 
       2.090537469327e-04      -4.254618571905e-01      -3.933761395763e-01      -3.933805472878e-01      -4.229829667675e-01      -3.933890013309e-01       4.722685678092e-01       4.721619756573e-01 
       2.631830744443e-04      -5.955335837773e-01      -6.232636693940e-01      -6.232745258694e-01      -5.899046164173e-01      -6.232639876845e-01       4.720795632821e-01       4.719921091158e-01 
       3.313278603720e-04      -7.735604408856e-01      -9.873244853796e-01      -9.873509290606e-01      -7.615458287601e-01      -9.872824332592e-01       4.717926024690e-01       4.717304022769e-01 
       4.171170630578e-04      -8.906507629550e-01      -1.563627899161e+00      -1.563691208950e+00      -8.675215830547e-01      -1.563480459860e+00       4.713657571252e-01       4.713330669414e-01 
