# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592347e-01 
       1.660572937635e-03       9.522588016502e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854024e+00 
       4.171170630578e-03       2.169896197070e+00 
       5.251192703764e-03       2.599430630662e+00 
       6.610859936996e-03       3.055668701214e+00 
       8.322579568497e-03       3.505725114984e+00 
       1.047750691046e-02       3.905490337531e+00 
       1.319039970183e-02       4.200915382607e+00 
       1.660572937633e-02       4.325062193579e+00 
       2.090537453514e-02       4.210206192552e+00 
       2.631818545635e-02       3.825150557501e+00 
       3.311571692125e-02       3.229061717658e+00 
       4.113809243311e-02       2.627737662303e+00 
       4.792590854610e-02       2.280791059975e+00 
       5.284436902701e-02       2.110083847200e+00 
       5.689644391095e-02       2.003539538967e+00 
       6.051252627066e-02       1.923059384459e+00 
       6.388413457411e-02       1.852731702389e+00 
       6.711249296401e-02       1.784563741548e+00 
       7.025823437965e-02       1.714278568536e+00 
       7.336115587705e-02       1.639814384957e+00 
       7.644928796912e-02       1.560660988737e+00 
       7.954353299775e-02       1.477458851711e+00 
       8.266024078725e-02       1.391697655203e+00 
       8.581273398637e-02       1.305462381217e+00 
       8.901225918437e-02       1.221126430642e+00 
       9.226860540985e-02       1.141081049400e+00 
       9.559052048996e-02       1.067452526427e+00 
       9.898599946599e-02       1.001889546146e+00 
       1.024624891378e-01       9.453821005113e-01 
       1.060270359164e-01       8.981521128081e-01 
       1.096863943056e-01       8.596126131546e-01 
       1.134471073830e-01       8.284068296312e-01 
       1.173155669539e-01       8.024649884724e-01 
       1.212980586983e-01       7.792302533432e-01 
       1.254007961065e-01       7.559196244759e-01 
       1.296299459934e-01       7.299809864252e-01 
       1.339916477160e-01       6.995937474080e-01 
       1.384920277736e-01       6.640807444867e-01 
       1.431372111762e-01       6.241489232380e-01 
       1.479333307714e-01       5.817661430366e-01 
       1.528865355934e-01       5.396898494549e-01 
       1.580029992204e-01       5.008129730030e-01 
       1.632889290723e-01       4.673979940511e-01 
       1.687505775527e-01       4.405349869057e-01 
       1.743942559171e-01       4.198655723195e-01 
       1.802263517371e-01       4.036596832147e-01 
       1.862533508214e-01       3.893621612708e-01 
       1.924818644494e-01       3.741398558858e-01 
