# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042442880e-05      -1.188786766910e-05      -1.188786766926e-05      -1.585041594731e-05      -1.200118497101e-05       6.122076364801e-01       5.968373368473e-01 
       1.319039970183e-05      -2.512116246330e-05      -1.884099580225e-05      -1.884099580265e-05      -2.512114115881e-05      -1.902058974094e-05       6.122073806705e-01       5.968371426162e-01 
       1.660572937635e-05      -3.981419627727e-05      -2.986095856768e-05      -2.986095856868e-05      -3.981414276301e-05      -3.014559109464e-05       6.122070758448e-01       5.968369392236e-01 
       2.090537469327e-05      -6.310084008871e-05      -4.732641216503e-05      -4.732641216754e-05      -6.310070566871e-05      -4.777751256217e-05       6.122066094606e-01       5.968366288345e-01 
       2.631830744443e-05      -1.000070664163e-04      -7.500726434498e-05      -7.500726435129e-05      -1.000067287715e-04      -7.572218076634e-05       6.122058674966e-01       5.968361419594e-01 
       3.313278603720e-05      -1.584979319626e-04      -1.188783836165e-04      -1.188783836324e-04      -1.584970838501e-04      -1.200113755398e-04       6.122046472291e-01       5.968353238789e-01 
       4.171170630578e-05      -2.511958010804e-04      -1.884092459327e-04      -1.884092459726e-04      -2.511936707796e-04      -1.902047306631e-04       6.122027296769e-01       5.968340408458e-01 
       5.251192703764e-05      -3.981022055577e-04      -2.986077887471e-04      -2.986077888472e-04      -3.980968547481e-04      -3.014529719170e-04       6.121996896931e-01       5.968320045044e-01 
       6.610859936996e-05      -6.309085066830e-04      -4.732595842405e-04      -4.732595844919e-04      -6.308950670283e-04      -4.777677192588e-04       6.121948651118e-01       5.968287741691e-01 
       8.322579568497e-05      -9.998196999106e-04      -7.500612060400e-04      -7.500612066716e-04      -9.997859450297e-04      -7.572031637767e-04       6.121872242379e-01       5.968236574446e-01 
       1.047750691046e-04      -1.584348989262e-03      -1.188755118348e-03      -1.188755119934e-03      -1.584264216440e-03      -1.200066937390e-03       6.121751085605e-01       5.968155437620e-01 
       1.319039970183e-04      -2.510374859888e-03      -1.884020307079e-03      -1.884020311064e-03      -2.510161983453e-03      -1.901929694750e-03       6.121559133973e-01       5.968026869388e-01 
       1.660572937635e-04      -3.977046127899e-03      -2.985896658769e-03      -2.985896668777e-03      -3.976511656159e-03      -3.014234325622e-03       6.121254976068e-01       5.967823149522e-01 
       2.090537469327e-04      -6.299100999434e-03      -4.732140623603e-03      -4.732140648735e-03      -6.297759465057e-03      -4.776935302212e-03       6.120773006835e-01       5.967500251167e-01 
       2.631830744443e-04      -9.973130245297e-03      -7.499468708302e-03      -7.499468771406e-03      -9.969764427837e-03      -7.570168588153e-03       6.120009514756e-01       5.966988645980e-01 
       3.313278603720e-04      -1.578057340154e-02      -1.188467980617e-02      -1.188467996460e-02      -1.577213459336e-02      -1.199599174740e-02       6.118800335562e-01       5.966178103739e-01 
       4.171170630578e-04      -2.494590175957e-02      -1.883299282523e-02      -1.883299322291e-02      -2.492476699501e-02      -1.900755576957e-02       6.116886163976e-01       5.964894244188e-01 
       5.251192703764e-04      -3.937473188769e-02      -2.984086446611e-02      -2.984086546367e-02      -3.932189213753e-02      -3.011288442679e-02       6.113858038749e-01       5.962861377320e-01 
       6.610859936996e-04      -6.200001792884e-02      -4.727597347063e-02      -4.727597597047e-02      -6.186827450903e-02      -4.769549068895e-02       6.109072893817e-01       5.959644319928e-01 
       8.322579568497e-04      -9.725407668406e-02      -7.488071412722e-02      -7.488072038663e-02      -9.692704018338e-02      -7.551668627792e-02       6.101524223399e-01       5.954557693406e-01 
       1.047750691046e-03      -1.516308266926e-01      -1.185611025999e-01      -1.185611182417e-01      -1.508246423342e-01      -1.194973337927e-01       6.089648352599e-01       5.946526169558e-01 
