# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989764541e-03 
       1.131335172503e-05       7.821475286848e-03 
       1.221587619537e-05       8.422906222184e-03 
       1.319039970183e-05       9.070584357094e-03 
       1.424266597921e-05       9.768065238680e-03 
       1.537887696968e-05       1.051917836937e-02 
       1.660572937635e-05       1.132804698845e-02 
       1.793045413292e-05       1.219911445977e-02 
       1.936085902198e-05       1.313716089786e-02 
       2.090537469327e-05       1.414733794918e-02 
       2.257310435294e-05       1.523519019008e-02 
       2.437387741694e-05       1.640669234289e-02 
       2.631830744443e-05       1.766827596285e-02 
       2.841785469300e-05       1.902686599964e-02 
       3.068489366414e-05       2.048992254231e-02 
       3.313278603720e-05       2.206547696477e-02 
       3.577595942169e-05       2.376217868363e-02 
       3.862999239199e-05       2.558934409606e-02 
       4.171170630578e-05       2.755700147367e-02 
       4.503926444729e-05       2.967595235302e-02 
       4.863227907969e-05       3.195783118797e-02 
       5.251192703764e-05       3.441515975242e-02 
       5.670107454120e-05       3.706142895666e-02 
       6.122441196689e-05       3.991116050635e-02 
       6.610859936996e-05       4.297999647170e-02 
       7.138242361596e-05       4.628477523878e-02 
       7.707696804727e-05       4.984363362027e-02 
       8.322579568497e-05       5.367609865267e-02 
       8.986514704559e-05       5.780319386863e-02 
       9.703415373875e-05       6.224755785311e-02 
       1.047750691046e-04       6.703356753895e-02 
       1.131335172503e-04       7.218746589044e-02 
       1.221587619537e-04       7.773750891749e-02 
       1.319039970183e-04       8.371411527595e-02 
       1.424266597921e-04       9.015003386989e-02 
       1.537887696968e-04       9.708051617731e-02 
       1.660572937635e-04       1.045435094067e-01 
       1.793045413292e-04       1.125798565634e-01 
       1.936085902198e-04       1.212335139738e-01 
       2.090537469327e-04       1.305517857195e-01 
       2.257310435294e-04       1.405855707566e-01 
       2.437387741694e-04       1.513896301260e-01 
       2.631830744443e-04       1.630228669293e-01 
       2.841785469300e-04       1.755486347600e-01 
       3.068489366414e-04       1.890350507399e-01 
       3.313278603720e-04       2.035553413511e-01 
       3.577595942169e-04       2.191881998630e-01 
       3.862999239199e-04       2.360181635306e-01 
       4.171170630578e-04       2.541360136770e-01 
       4.503926444729e-04       2.736391883142e-01 
       4.863227907969e-04       2.946322115058e-01 
       5.251192703764e-04       3.172271377168e-01 
       5.670107454121e-04       3.415439983829e-01 
       6.122441196689e-04       3.677112594732e-01 
       6.610859936996e-04       3.958662637405e-01 
       7.138242361596e-04       4.261556627233e-01 
       7.707696804727e-04       4.587358214244e-01 
       8.322579568497e-04       4.937731677951e-01 
       8.986514704559e-04       5.314444834321e-01 
       9.703415373875e-04       5.719370861637e-01 
       1.047750691046e-03       6.154488891182e-01 
       1.131335172503e-03       6.621882705538e-01 
       1.221587619537e-03       7.123737301661e-01 
       1.319039970183e-03       7.662332124433e-01 
       1.424266597921e-03       8.240107893971e-01 
       1.537887696968e-03       8.859490735065e-01 
       1.660572937635e-03       9.522942812516e-01 
       1.793045413292e-03       1.023297460855e+00 
       1.936085902198e-03       1.099208146752e+00 
       2.090537469327e-03       1.180269523520e+00 
       2.257310435294e-03       1.266712428939e+00 
