# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201679e-05      -1.188786611224e-05      -1.188786652078e-05      -1.585041426410e-05      -1.200118373289e-05       6.122075871161e-01       5.968372824093e-01 
       1.319039970183e-05      -2.512116080212e-05      -1.884099519020e-05      -1.884099621633e-05      -2.512114132827e-05      -1.902058996086e-05       6.122073861539e-01       5.968371477012e-01 
       1.660572937635e-05      -3.981419157556e-05      -2.986095663324e-05      -2.986095921084e-05      -3.981414265954e-05      -3.014559124645e-05       6.122070740338e-01       5.968369410001e-01 
       2.090537469327e-05      -6.310082906994e-05      -4.732640789894e-05      -4.732641437366e-05      -6.310070619942e-05      -4.777751354214e-05       6.122066147617e-01       5.968366401032e-01 
       2.631830744443e-05      -1.000070383339e-04      -7.500725332653e-05      -7.500726959017e-05      -1.000067297009e-04      -7.572218292249e-05       6.122058775113e-01       5.968361565140e-01 
       3.313278603720e-05      -1.584978629665e-04      -1.188783570982e-04      -1.188783979507e-04      -1.584970877298e-04      -1.200113821257e-04       6.122046714061e-01       5.968353538737e-01 
       4.171170630578e-05      -2.511956163023e-04      -1.884091707187e-04      -1.884092733347e-04      -2.511936690536e-04      -1.902047385204e-04       6.122027416036e-01       5.968340602717e-01 
       5.251192703764e-05      -3.981017246240e-04      -2.986075872097e-04      -2.986078449680e-04      -3.980968336006e-04      -3.014529789244e-04       6.121996835020e-01       5.968320076823e-01 
       6.610859936996e-05      -6.309073000137e-04      -4.732590789662e-04      -4.732597264221e-04      -6.308950151903e-04      -4.777677378331e-04       6.121948558311e-01       5.968287823276e-01 
       8.322579568497e-05      -9.998166721848e-04      -7.500599388973e-04      -7.500615652548e-04      -9.997858175921e-04      -7.572032125295e-04       6.121872113977e-01       5.968236740599e-01 
       1.047750691046e-04      -1.584341369878e-03      -1.188751924272e-03      -1.188756009371e-03      -1.584263881267e-03      -1.200067048495e-03       6.121750886195e-01       5.968155640047e-01 
       1.319039970183e-04      -2.510355709472e-03      -1.884012269683e-03      -1.884022531066e-03      -2.510161122894e-03      -1.901929959655e-03       6.121558728533e-01       5.968027150335e-01 
       1.660572937635e-04      -3.976997964536e-03      -2.985876407814e-03      -2.985902182861e-03      -3.976509412295e-03      -3.014234928592e-03       6.121254271736e-01       5.967823493942e-01 
       2.090537469327e-04      -6.298980178597e-03      -4.732089798497e-03      -4.732154541799e-03      -6.297753886710e-03      -4.776936861393e-03       6.120771898293e-01       5.967500843559e-01 
       2.631830744443e-04      -9.972827116858e-03      -7.499341017522e-03      -7.499503639406e-03      -9.969750384647e-03      -7.570172482312e-03       6.120007738164e-01       5.966989560744e-01 
       3.313278603720e-04      -1.577981355002e-02      -1.188435908330e-02      -1.188476754688e-02      -1.577209935043e-02      -1.199600155758e-02       6.118797550290e-01       5.966179572745e-01 
       4.171170630578e-04      -2.494399949449e-02      -1.883218734509e-02      -1.883321328277e-02      -2.492467868802e-02      -1.900758059522e-02       6.116881836809e-01       5.964896626151e-01 
       5.251192703764e-04      -3.936997934652e-02      -2.983884183468e-02      -2.984141861419e-02      -3.932167140144e-02      -3.011294764701e-02       6.113851395388e-01       5.962865307291e-01 
       6.610859936996e-04      -6.198818142928e-02      -4.727089579082e-02      -4.727736709868e-02      -6.186772440151e-02      -4.769565307623e-02       6.109062976028e-01       5.959650923564e-01 
       8.322579568497e-04      -9.722474604368e-02      -7.486797099292e-02      -7.488422156693e-02      -9.692567609770e-02      -7.551710849537e-02       6.101510020743e-01       5.954569114398e-01 
       1.047750691046e-03      -1.515587279028e-01      -1.185291399397e-01      -1.185699401286e-01      -1.508212856992e-01      -1.194984512968e-01       6.089629622072e-01       5.946546646528e-01 
       1.319039970183e-03      -2.339610002179e-01      -1.875345347668e-01      -1.876369439206e-01      -2.321624888581e-01      -1.889249683938e-01       6.071024439705e-01       5.933911032585e-01 
       1.660572937635e-03      -3.555810045867e-01      -2.964258021621e-01      -2.966853991981e-01      -3.512546312934e-01      -2.982793358026e-01       6.042239714455e-01       5.914219628396e-01 
