# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592465e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896197190e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703598e+00 
       8.322579568497e-03       3.505725598550e+00 
       1.047750691046e-02       3.905491006730e+00 
       1.319039970183e-02       4.200915341947e+00 
       1.660572937633e-02       4.325063848285e+00 
       2.090537453514e-02       4.210202342441e+00 
       2.631818545635e-02       3.825154222285e+00 
       3.311571692125e-02       3.229065548431e+00 
       4.113809243311e-02       2.627748065850e+00 
       4.792590854610e-02       2.280794306607e+00 
       5.284436902701e-02       2.110086705702e+00 
       5.689644391095e-02       2.003536027525e+00 
       6.051252627066e-02       1.923058017270e+00 
       6.388413457411e-02       1.852736580934e+00 
       6.711249296401e-02       1.784566706836e+00 
       7.025823437965e-02       1.714275697747e+00 
       7.336115587705e-02       1.639809254081e+00 
       7.644928796912e-02       1.560661501182e+00 
       7.954353299775e-02       1.477459774764e+00 
       8.266024078725e-02       1.391698708265e+00 
       8.581273398637e-02       1.305462324110e+00 
       8.901225918437e-02       1.221125030072e+00 
       9.226860540985e-02       1.141080194345e+00 
       9.559052048996e-02       1.067450195930e+00 
       9.898599946599e-02       1.001889910037e+00 
       1.024624891378e-01       9.453826409841e-01 
       1.060270359164e-01       8.981489673769e-01 
       1.096863943056e-01       8.596136415643e-01 
       1.134471073830e-01       8.284066660180e-01 
       1.173155669539e-01       8.024682973563e-01 
       1.212980586983e-01       7.792291400258e-01 
       1.254007961065e-01       7.559186568270e-01 
       1.296299459934e-01       7.299841172164e-01 
       1.339916477160e-01       6.995937432884e-01 
       1.384920277736e-01       6.640779367282e-01 
       1.431372111762e-01       6.241463188054e-01 
       1.479333307714e-01       5.817638971874e-01 
       1.528865355934e-01       5.396940019743e-01 
       1.580029992204e-01       5.008136014122e-01 
       1.632889290723e-01       4.673987481771e-01 
       1.687505775527e-01       4.405337176592e-01 
       1.743942559171e-01       4.198664366492e-01 
       1.802263517371e-01       4.036607896905e-01 
       1.862533508214e-01       3.893592539126e-01 
       1.924818644494e-01       3.741347760443e-01 
       1.989186627765e-01       3.558019166366e-01 
       2.055707152847e-01       3.339988912695e-01 
       2.124452391818e-01       3.102657113773e-01 
       2.195497567139e-01       2.871227285773e-01 
       2.268921624510e-01       2.668086547606e-01 
       2.344808017550e-01       2.504836813805e-01 
       2.423245618548e-01       2.378334603430e-01 
       2.504329772620e-01       2.271124642561e-01 
       2.588163516754e-01       2.161173143299e-01 
       2.674858990930e-01       2.035450780965e-01 
       2.764539076010e-01       1.895979487754e-01 
       2.857339303080e-01       1.757569106929e-01 
       2.953410092148e-01       1.636998295173e-01 
       3.052919395542e-01       1.539065098520e-01 
       3.156055844677e-01       1.455311996352e-01 
       3.263032530092e-01       1.372501357276e-01 
       3.374091587054e-01       1.283019608098e-01 
       3.489509817175e-01       1.191709033385e-01 
       3.609605657343e-01       1.108073032106e-01 
       3.734747921333e-01       1.036450740016e-01 
       3.865366902904e-01       9.714148509607e-02 
       4.001968667448e-01       9.061543049778e-02 
       4.145153713076e-01       8.403721350336e-02 
       4.295641718077e-01       7.789150158916e-02 
       4.454304922144e-01       7.234162560329e-02 
       4.622214006969e-01       6.709378893516e-02 
       4.800702491654e-01       6.189189666846e-02 
       4.991459272112e-01       5.692642593190e-02 
       5.196665217302e-01       5.231633112196e-02 
       5.419201087032e-01       4.783273891045e-02 
       5.662975451962e-01       4.348700327922e-02 
       5.933463737275e-01       3.933112546529e-02 
       6.238638458458e-01       3.525350975135e-02 
       6.590669257916e-01       3.126288386425e-02 
       7.009246080454e-01       2.728739579887e-02 
       7.528593308799e-01       2.327852440472e-02 
       8.213469537518e-01       1.914826723126e-02 
       9.196980813302e-01       1.481705348635e-02 
       1.075112183810e+00       1.035097012580e-02 
       1.322697471132e+00       6.379476056582e-03 
       1.662328205042e+00       3.705677718769e-03 
       2.092692408506e+00       2.124543775379e-03 
       2.634543445090e+00       1.207962216004e-03 
       3.316693691389e+00       6.817135920704e-04 
       4.175469971226e+00       3.821222680694e-04 
       5.256605252960e+00       2.128745484593e-04 
       6.617673932723e+00       1.179236208947e-04 
       8.331157880872e+00       6.498788758429e-05 
       1.048830636590e+01       3.564574842379e-05 
       1.320399541071e+01       1.946652093323e-05 
       1.662284535976e+01       1.058803500515e-05 
       2.092692243973e+01       5.737505217524e-06 
