# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520333136e-03      -9.886555918811e-04      -9.886556208071e-04      -1.317501813704e-03      -9.887523963177e-04       4.726066838063e-01       4.724607432158e-01 
       1.319039970183e-05      -2.087490655555e-03      -1.566912290074e-03      -1.566912362729e-03      -2.087444148382e-03      -1.567065547813e-03       4.726061849271e-01       4.724603091367e-01 
       1.660572937635e-05      -3.306846419980e-03      -2.483385219205e-03      -2.483385401692e-03      -3.306729644503e-03      -2.483627697123e-03       4.726053333798e-01       4.724595602934e-01 
       2.090537469327e-05      -5.236975873450e-03      -3.935893664207e-03      -3.935894122532e-03      -5.236682730293e-03      -3.936276913596e-03       4.726042099790e-01       4.724585993607e-01 
       2.631830744443e-05      -8.289945112951e-03      -6.237948744216e-03      -6.237949895266e-03      -8.289209485540e-03      -6.238553512650e-03       4.726020064334e-01       4.724566534494e-01 
       3.313278603720e-05      -1.311334543994e-02      -9.886431682807e-03      -9.886434573172e-03      -1.311150051477e-02      -9.887383553508e-03       4.725987672153e-01       4.724538215884e-01 
       4.171170630578e-05      -2.071976643736e-02      -1.566881068858e-02      -1.566881794531e-02      -2.071514354169e-02      -1.567030270861e-02       4.725936378675e-01       4.724493361579e-01 
       5.251192703764e-05      -3.267972730804e-02      -2.483307093755e-02      -2.483308915125e-02      -3.266816040373e-02      -2.483539411550e-02       4.725855154691e-01       4.724422298936e-01 
       6.610859936996e-05      -5.139706280306e-02      -3.935696214938e-02      -3.935700784282e-02      -5.136818754780e-02      -3.936054051823e-02       4.725726833764e-01       4.724309973237e-01 
       8.322579568497e-05      -8.047117962889e-02      -6.237456579187e-02      -6.237468034003e-02      -8.039935839173e-02      -6.237997944865e-02       4.725523972811e-01       4.724132190343e-01 
       1.047750691046e-04      -1.250930692424e-01      -9.885197295596e-02      -9.885225978688e-02      -1.249154558178e-01      -9.885991604237e-02       4.725204034781e-01       4.723851321542e-01 
       1.319039970183e-04      -1.922572472015e-01      -1.566571698922e-01      -1.566578868066e-01      -1.918220307630e-01      -1.566681989874e-01       4.724700755491e-01       4.723408293263e-01 
       1.660572937635e-04      -2.901740581334e-01      -2.482532671301e-01      -2.482550538619e-01      -2.891231450761e-01      -2.482669845593e-01       4.723912427021e-01       4.722711383305e-01 
       2.090537469327e-04      -4.254616178979e-01      -3.933761189775e-01      -3.933805517443e-01      -4.229829644975e-01      -3.933890018281e-01       4.722685682300e-01       4.721619761097e-01 
       2.631830744443e-04      -5.955331412596e-01      -6.232636184436e-01      -6.232745378629e-01      -5.899046123675e-01      -6.232639897588e-01       4.720795646107e-01       4.719921104740e-01 
       3.313278603720e-04      -7.735596363334e-01      -9.873243610896e-01      -9.873509623918e-01      -7.615458245318e-01      -9.872824418038e-01       4.717926062470e-01       4.717304060643e-01 
       4.171170630578e-04      -8.906500920946e-01      -1.563627599063e+00      -1.563691304894e+00      -8.675215866984e-01      -1.563480493757e+00       4.713657670068e-01       4.713330767815e-01 
       5.251192703764e-04      -8.471890767988e-01      -2.475353014739e+00      -2.475501666233e+00      -8.099630707429e-01      -2.474994752836e+00       4.707471704975e-01       4.707420250309e-01 
       6.610859936996e-04      -6.218602414395e-01      -3.916489300983e+00      -3.916823071363e+00      -5.792091231690e-01      -3.915796089042e+00       4.698747583055e-01       4.698850940399e-01 
       8.322579568497e-04      -4.342354030140e-01      -6.191799756519e+00      -6.192509178391e+00      -4.137079428578e-01      -6.190701211003e+00       4.686664943084e-01       4.686750184603e-01 
       1.047750691046e-03      -4.671900339356e-01      -9.778585324425e+00      -9.779985834495e+00      -4.796166276254e-01      -9.777027747632e+00       4.669941151053e-01       4.669957160925e-01 
       1.319039970183e-03      -3.220521381155e-01      -1.542119377519e+01      -1.542371747498e+01      -3.169497071978e-01      -1.541887810525e+01       4.646719089682e-01       4.646745851765e-01 
       1.660572937635e-03      -2.783165387967e-01      -2.427426040889e+01      -2.427839058378e+01      -2.586468057084e-01      -2.427067963715e+01       4.614957909788e-01       4.614968045118e-01 
       2.090537469327e-03      -1.127509536600e-01      -3.811431181244e+01      -3.812066774813e+01      -1.168248041874e-01      -3.810848937434e+01       4.571968201068e-01       4.571980194473e-01 
       2.631830744443e-03      -1.054845777553e-01      -5.964895468516e+01      -5.965904072984e+01      -8.405834323565e-02      -5.963993555895e+01       4.514564637322e-01       4.514569729348e-01 
       3.313278603720e-03      -3.819564840180e-02      -9.295579436528e+01      -9.297293922376e+01      -5.774864891881e-02      -9.294291186932e+01       4.439082788799e-01       4.439087154961e-01 
       4.171170630578e-03       4.011303639884e-02      -1.440839073716e+02      -1.441128904627e+02      -2.758723276303e-01      -1.440659753303e+02       4.341475114938e-01       4.341477987763e-01 
       5.251192703764e-03       1.935838995724e-01      -2.218216009168e+02      -2.218722931035e+02       1.973589488555e-01      -2.217990172077e+02       4.217304490666e-01       4.217304490666e-01 
       6.610859936996e-03       1.864391017057e-01      -3.385923068173e+02      -3.386840722929e+02       1.900749764119e-01      -3.385700019567e+02       4.061845164885e-01       4.061845164885e-01 
       8.322579568497e-03       1.776330231405e-01      -5.112484564824e+02      -5.114217539325e+02       1.810971097854e-01      -5.112441073796e+02       3.869928295072e-01       3.869928295072e-01 
       1.047750691046e-02       1.668854643084e-01      -7.611770027070e+02      -7.615163799412e+02       1.701399377736e-01      -7.612391773312e+02       3.635762901837e-01       3.635762901837e-01 
       1.319039970183e-02       1.538801941071e-01      -1.112231191162e+03      -1.112913945178e+03       1.568810800041e-01      -1.112479662883e+03       3.352481496204e-01       3.352481496204e-01 
       1.660572937633e-02       1.382540056648e-01      -1.583372591111e+03      -1.584764545072e+03       1.409500887647e-01      -1.584080557072e+03       3.011975957366e-01       3.011975957366e-01 
       2.090537453514e-02       1.196291277709e-01      -2.170522577090e+03      -2.173331744844e+03       1.219618625847e-01      -2.172253040177e+03       2.606061212649e-01       2.606061212649e-01 
       2.631818545635e-02       9.782378174649e-02      -2.811296924245e+03      -2.816735573356e+03       9.973118709953e-02      -2.815056536670e+03       2.130910999712e-01       2.130910999712e-01 
       3.311571692125e-02       7.339212442395e-02      -3.336357118524e+03      -3.345983328993e+03       7.482298027842e-02      -3.343494027234e+03       1.598535503573e-01       1.598535503573e-01 
       4.113809243311e-02       4.952542459287e-02      -3.470198661462e+03      -3.484406402942e+03       5.049079599579e-02      -3.481160274781e+03       1.078513949542e-01       1.078513949542e-01 
       4.792590854610e-02       3.385228049008e-02      -3.216297222830e+03      -3.232372381325e+03       3.451201653265e-02      -3.228908550757e+03       7.370637928777e-02       7.370637928777e-02 
       5.284436902701e-02       2.498876761435e-02      -2.884960845722e+03      -2.900618695878e+03       2.547568206948e-02      -2.897317726003e+03       5.439872609581e-02       5.439872609581e-02 
       5.689644391095e-02       1.910540895919e-02      -2.556287709653e+03      -2.570425188857e+03       1.947761896988e-02      -2.567459029143e+03       4.158371763455e-02       4.158371763455e-02 
       6.051252627066e-02       1.480626893419e-02      -2.240818609074e+03      -2.252812905432e+03       1.509467307042e-02      -2.250275198813e+03       3.222070971060e-02       3.222070971060e-02 
       6.388413457411e-02       1.149838109466e-02      -1.939803469169e+03      -1.949293058821e+03       1.172230145269e-02      -1.947236164157e+03       2.501627434917e-02       2.501627434917e-02 
       6.711249296401e-02       8.872781277091e-03      -1.652416750266e+03      -1.659228821814e+03       9.045509796972e-03      -1.657675789574e+03       1.929669299180e-02       1.929669299180e-02 
       7.025823437965e-02       6.742411970599e-03      -1.377066359207e+03      -1.381184836060e+03       6.873632743995e-03      -1.380134641416e+03       1.465942813795e-02       1.465942813795e-02 
       7.336115587705e-02       4.988648236941e-03      -1.111775538318e+03      -1.113324504711e+03       5.085689080274e-03      -1.112754756124e+03       1.084069593792e-02       1.084069593792e-02 
       7.644928796912e-02       3.526068620201e-03      -8.543349020889e+02      -8.535624698910e+02       3.594605852769e-03      -8.534320039444e+02       7.656178859106e-03       7.656178859106e-03 
       7.954353299775e-02       2.292809458982e-03      -6.024497688373e+02      -5.997102288217e+02       2.337317746143e-03      -5.999619303325e+02       4.971689260913e-03       4.971689260913e-03 
       8.266024078725e-02       1.243995029140e-03      -3.540805357686e+02      -3.498113452597e+02       1.268067286147e-03      -3.503756758291e+02       2.688627618455e-03       2.688627618455e-03 
       8.581273398637e-02       3.461915202796e-04      -1.076692329067e+02      -1.023610848191e+02       3.527716501898e-04      -1.031606281276e+02       7.345148126417e-04       7.345148126417e-04 
       8.901225918437e-02      -4.240034143813e-04       1.374379822007e+02       1.432756911996e+02      -4.324291201725e-04       1.423210879588e+02      -9.418020199297e-04      -9.418020199297e-04 
       9.226860540985e-02      -1.082400729029e-03       3.807376762542e+02       3.866164496059e+02      -1.103653278143e-03       3.855838145379e+02      -2.374657091259e-03      -2.374657091259e-03 
       9.559052048996e-02      -1.638062096000e-03       6.201407802117e+02       6.256352477822e+02      -1.670140008881e-03       6.245923385017e+02      -3.583909422076e-03      -3.583909422076e-03 
       9.898599946599e-02      -2.095008589838e-03       8.518501255019e+02       8.566376974259e+02      -2.135990862739e-03       8.556372941434e+02      -4.578594544907e-03      -4.578594544907e-03 
       1.024624891378e-01      -2.454375204193e-03       1.070276678576e+03       1.074170890856e+03      -2.502352800833e-03       1.073246101956e+03      -5.359935234440e-03      -5.359935234440e-03 
       1.060270359164e-01      -2.714199761981e-03       1.268223424166e+03       1.271195482567e+03      -2.767235410359e-03       1.270356844156e+03      -5.924920362358e-03      -5.924920362358e-03 
       1.096863943056e-01      -2.873158257613e-03       1.437339556433e+03       1.439523328708e+03      -2.929284000416e-03       1.438758362411e+03      -6.270069676147e-03      -6.270069676147e-03 
       1.134471073830e-01      -2.930823122727e-03       1.568824975767e+03       1.570499992440e+03      -2.988067063905e-03       1.569775999615e+03      -6.395004546555e-03      -6.395004546555e-03 
       1.173155669539e-01      -2.890644273042e-03       1.654479974575e+03       1.656032251271e+03      -2.947092078928e-03       1.655302271346e+03      -6.306030254143e-03      -6.306030254143e-03 
       1.212980586983e-01      -2.759068583534e-03       1.687801108718e+03       1.689661161183e+03      -2.812941200867e-03       1.688873178997e+03      -6.018376661095e-03      -6.018376661095e-03 
       1.254007961065e-01      -2.548284381570e-03       1.665310292027e+03       1.667876392631e+03      -2.598035988200e-03       1.666984465746e+03      -5.558031348767e-03      -5.558031348767e-03 
       1.296299459934e-01      -2.274919203187e-03       1.587600601095e+03       1.591155385093e+03      -2.319330547626e-03       1.590131504726e+03      -4.961493062159e-03      -4.961493062159e-03 
       1.339916477160e-01      -1.959655808045e-03       1.459938541399e+03       1.464575030150e+03      -1.997910074799e-03       1.463419330214e+03      -4.273693360849e-03      -4.273693360849e-03 
       1.384920277736e-01      -1.625137940464e-03       1.292149598534e+03       1.297723528630e+03      -1.656860912410e-03       1.296470409084e+03      -3.544076491777e-03      -3.544076491777e-03 
       1.431372111762e-01      -1.293674266689e-03       1.097603415649e+03       1.103726610660e+03      -1.318926911377e-03       1.102444732446e+03      -2.821251156772e-03      -2.821251156772e-03 
       1.479333307714e-01      -9.847185181136e-04       8.915247475538e+02       8.976116366427e+02      -1.003941397133e-03       8.963960911550e+02      -2.147622319580e-03      -2.147622319580e-03 
       1.528865355934e-01      -7.123518099102e-04       6.884046026253e+02       6.937715717157e+02      -7.262600874846e-04       6.927285388399e+02      -1.553869801526e-03      -1.553869801526e-03 
       1.580029992204e-01      -4.839414229813e-04       4.995905830098e+02       5.035939464068e+02      -4.933936677584e-04       5.028200139319e+02      -1.056019456329e-03      -1.056019456329e-03 
