# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681368e-03 
       1.319039970183e-05       9.069258202484e-03 
       1.660572937635e-05       1.132639106804e-02 
       2.090537469327e-05       1.414527123497e-02 
       2.631830744443e-05       1.766569584181e-02 
       3.313278603720e-05       2.206225516096e-02 
       4.171170630578e-05       2.755297766468e-02 
       5.251192703764e-05       3.441013523189e-02 
       6.610859936996e-05       4.297372173077e-02 
       8.322579568497e-05       5.366826853316e-02 
       1.047750691046e-04       6.702379873240e-02 
       1.319039970183e-04       8.370193441866e-02 
       1.660572937635e-04       1.045283355456e-01 
       2.090537469327e-04       1.305329134194e-01 
       2.631830744443e-04       1.629994506716e-01 
       3.313278603720e-04       2.035264004739e-01 
       4.171170630578e-04       2.541004744412e-01 
       5.251192703764e-04       3.171839528763e-01 
       6.610859936996e-04       3.958147256759e-01 
       8.322579568497e-04       4.937136006545e-01 
       1.047750691046e-03       6.153841636349e-01 
       1.319039970183e-03       7.661720592581e-01 
       1.660572937635e-03       9.522588016640e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684532e+00 
       3.313278603720e-03       1.786503853580e+00 
       4.171170630578e-03       2.169896192535e+00 
       5.251192703764e-03       2.599430627607e+00 
       6.610859936996e-03       3.055668709432e+00 
       8.322579568497e-03       3.505725579614e+00 
       1.047750691046e-02       3.905490785198e+00 
       1.319039970183e-02       4.200915282860e+00 
       1.660572937633e-02       4.325062758859e+00 
       2.090537453514e-02       4.210202758542e+00 
       2.631818545635e-02       3.825151972597e+00 
       3.311571692125e-02       3.229057575620e+00 
       4.113809243311e-02       2.627721651824e+00 
       4.792590854610e-02       2.280784991603e+00 
       5.284436902701e-02       2.110082933189e+00 
       5.689644391095e-02       2.003536212115e+00 
       6.051252627066e-02       1.923053389659e+00 
       6.388413457411e-02       1.852728882041e+00 
       6.711249296401e-02       1.784557586974e+00 
       7.025823437965e-02       1.714270765342e+00 
       7.336115587705e-02       1.639807078125e+00 
       7.644928796912e-02       1.560655267373e+00 
       7.954353299775e-02       1.477445361028e+00 
       8.266024078725e-02       1.391690307108e+00 
       8.581273398637e-02       1.305452627275e+00 
       8.901225918437e-02       1.221120859834e+00 
       9.226860540985e-02       1.141071047945e+00 
       9.559052048996e-02       1.067444447573e+00 
       9.898599946599e-02       1.001883185977e+00 
       1.024624891378e-01       9.453746445125e-01 
       1.060270359164e-01       8.981403463990e-01 
       1.096863943056e-01       8.596045776685e-01 
       1.134471073830e-01       8.283983795809e-01 
       1.173155669539e-01       8.024585420201e-01 
       1.212980586983e-01       7.792184367462e-01 
       1.254007961065e-01       7.559100431687e-01 
       1.296299459934e-01       7.299741773466e-01 
       1.339916477160e-01       6.995838752266e-01 
       1.384920277736e-01       6.640692492431e-01 
       1.431372111762e-01       6.241369812579e-01 
       1.479333307714e-01       5.817545669663e-01 
       1.528865355934e-01       5.396815162323e-01 
       1.580029992204e-01       5.008044769464e-01 
       1.632889290723e-01       4.673891563572e-01 
       1.687505775527e-01       4.405243918688e-01 
       1.743942559171e-01       4.198564035168e-01 
       1.802263517371e-01       4.036503103501e-01 
       1.862533508214e-01       3.893494901807e-01 
       1.924818644494e-01       3.741245822489e-01 
       1.989186627765e-01       3.557916039383e-01 
       2.055707152847e-01       3.339903077066e-01 
       2.124452391818e-01       3.102551218434e-01 
       2.195497567139e-01       2.871125558148e-01 
       2.268921624510e-01       2.667981587030e-01 
       2.344808017550e-01       2.504735191518e-01 
       2.423245618548e-01       2.378237573246e-01 
       2.504329772620e-01       2.271023174928e-01 
       2.588163516754e-01       2.161076349418e-01 
       2.674858990930e-01       2.035350726275e-01 
       2.764539076010e-01       1.895880224761e-01 
       2.857339303080e-01       1.757473978876e-01 
       2.953410092148e-01       1.636901253835e-01 
       3.052919395542e-01       1.538967599346e-01 
       3.156055844677e-01       1.455214735962e-01 
       3.263032530092e-01       1.372404894726e-01 
       3.374091587054e-01       1.282928000004e-01 
       3.489509817175e-01       1.191618242434e-01 
       3.609605657343e-01       1.107980282251e-01 
       3.734747921333e-01       1.036362516191e-01 
       3.865366902904e-01       9.713255553883e-02 
       4.001968667448e-01       9.060675018632e-02 
       4.145153713076e-01       8.402812118571e-02 
       4.295641718077e-01       7.788256500538e-02 
       4.454304922144e-01       7.233322866692e-02 
       4.622214006969e-01       6.708538500036e-02 
       4.800702491654e-01       6.188365145861e-02 
       4.991459272112e-01       5.691798054402e-02 
       5.196665217302e-01       5.230826399057e-02 
       5.419201087032e-01       4.782466797336e-02 
       5.662975451962e-01       4.347917766710e-02 
       5.933463737275e-01       3.932360122288e-02 
       6.238638458458e-01       3.524610566720e-02 
       6.590669257916e-01       3.125582027687e-02 
       7.009246080454e-01       2.728038320862e-02 
       7.528593308799e-01       2.327172649394e-02 
       8.213469537518e-01       1.914184724539e-02 
       9.196980813302e-01       1.481110669099e-02 
       1.075112183810e+00       1.034552428096e-02 
       1.322697471132e+00       6.374849607262e-03 
       1.662328205042e+00       3.701783580132e-03 
       2.092692408506e+00       2.121321753700e-03 
       2.634543445090e+00       1.205328965428e-03 
       3.316693691389e+00       6.795639513411e-04 
       4.175469971226e+00       3.803935637102e-04 
       5.256605252960e+00       2.114898154722e-04 
       6.617673932723e+00       1.168208755615e-04 
       8.331157880872e+00       6.411712391907e-05 
       1.048830636590e+01       3.496188173581e-05 
       1.320399541071e+01       1.893234730874e-05 
       1.662284535976e+01       1.017334873143e-05 
       2.092692243973e+01       5.417451259938e-06 
       2.634543445002e+01       2.852971324082e-06 
       3.316693691389e+01       1.481180727488e-06 
       4.175469971226e+01       7.545414216145e-07 
       5.256605252960e+01       3.745521239815e-07 
       6.617673932723e+01       1.793279906798e-07 
