# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006293e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592445e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196795e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668703811e+00 
       8.322579568497e-03       3.505725598582e+00 
       1.047750691046e-02       3.905490818101e+00 
       1.319039970183e-02       4.200915352247e+00 
       1.660572937633e-02       4.325064674870e+00 
       2.090537453514e-02       4.210199716298e+00 
       2.631818545635e-02       3.825154537846e+00 
       3.311571692125e-02       3.229059265955e+00 
       4.113809243311e-02       2.627732471798e+00 
       4.792590854610e-02       2.280792492333e+00 
       5.284436902701e-02       2.110088434494e+00 
       5.689644391095e-02       2.003534698874e+00 
       6.051252627066e-02       1.923061744896e+00 
       6.388413457411e-02       1.852728706478e+00 
       6.711249296401e-02       1.784564913953e+00 
       7.025823437965e-02       1.714275879997e+00 
       7.336115587705e-02       1.639813821276e+00 
       7.644928796912e-02       1.560659653513e+00 
       7.954353299775e-02       1.477455757503e+00 
       8.266024078725e-02       1.391697269580e+00 
       8.581273398637e-02       1.305462435137e+00 
       8.901225918437e-02       1.221123939342e+00 
       9.226860540985e-02       1.141083508547e+00 
       9.559052048996e-02       1.067455557966e+00 
       9.898599946599e-02       1.001889443731e+00 
       1.024624891378e-01       9.453781570391e-01 
       1.060270359164e-01       8.981496042653e-01 
       1.096863943056e-01       8.596150737601e-01 
       1.134471073830e-01       8.284060771194e-01 
       1.173155669539e-01       8.024675192060e-01 
       1.212980586983e-01       7.792293769141e-01 
       1.254007961065e-01       7.559178783682e-01 
       1.296299459934e-01       7.299825813914e-01 
       1.339916477160e-01       6.995920920948e-01 
       1.384920277736e-01       6.640797715322e-01 
       1.431372111762e-01       6.241463225543e-01 
       1.479333307714e-01       5.817635202623e-01 
       1.528865355934e-01       5.396955130863e-01 
       1.580029992204e-01       5.008141020726e-01 
       1.632889290723e-01       4.673986333715e-01 
       1.687505775527e-01       4.405343679474e-01 
       1.743942559171e-01       4.198653848899e-01 
       1.802263517371e-01       4.036598778508e-01 
       1.862533508214e-01       3.893588934388e-01 
       1.924818644494e-01       3.741346877331e-01 
       1.989186627765e-01       3.558015937658e-01 
       2.055707152847e-01       3.339990969833e-01 
       2.124452391818e-01       3.102659290323e-01 
       2.195497567139e-01       2.871230789979e-01 
       2.268921624510e-01       2.668085049647e-01 
       2.344808017550e-01       2.504831919022e-01 
       2.423245618548e-01       2.378340222047e-01 
       2.504329772620e-01       2.271118112814e-01 
       2.588163516754e-01       2.161173825301e-01 
       2.674858990930e-01       2.035448910834e-01 
       2.764539076010e-01       1.895982539259e-01 
       2.857339303080e-01       1.757573669814e-01 
       2.953410092148e-01       1.636997868068e-01 
       3.052919395542e-01       1.539065324229e-01 
       3.156055844677e-01       1.455310884974e-01 
       3.263032530092e-01       1.372504589757e-01 
       3.374091587054e-01       1.283023926376e-01 
       3.489509817175e-01       1.191712611162e-01 
       3.609605657343e-01       1.108075310633e-01 
       3.734747921333e-01       1.036452059163e-01 
       3.865366902904e-01       9.714164240200e-02 
       4.001968667448e-01       9.061545542042e-02 
       4.145153713076e-01       8.403701328773e-02 
       4.295641718077e-01       7.789135332913e-02 
       4.454304922144e-01       7.234174139838e-02 
       4.622214006969e-01       6.709409595564e-02 
       4.800702491654e-01       6.189187791018e-02 
       4.991459272112e-01       5.692635670625e-02 
       5.196665217302e-01       5.231624437210e-02 
       5.419201087032e-01       4.783272895683e-02 
       5.662975451962e-01       4.348701483595e-02 
       5.933463737275e-01       3.933107764924e-02 
       6.238638458458e-01       3.525346551302e-02 
       6.590669257916e-01       3.126298635490e-02 
       7.009246080454e-01       2.728738054808e-02 
       7.528593308799e-01       2.327843033799e-02 
       8.213469537518e-01       1.914822355944e-02 
       9.196980813302e-01       1.481706103040e-02 
       1.075112183810e+00       1.035090571541e-02 
       1.322697471132e+00       6.379493111827e-03 
       1.662328205042e+00       3.705664300703e-03 
       2.092692408506e+00       2.124537600071e-03 
       2.634543445090e+00       1.207966692045e-03 
       3.316693691389e+00       6.817121640999e-04 
       4.175469971226e+00       3.821217303730e-04 
       5.256605252960e+00       2.128744938132e-04 
       6.617673932723e+00       1.179220512298e-04 
       8.331157880872e+00       6.498723941663e-05 
       1.048830636590e+01       3.564468370407e-05 
       1.320399541071e+01       1.946552375538e-05 
       1.662284535976e+01       1.058712541770e-05 
       2.092692243973e+01       5.736691701244e-06 
