# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592258e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192703e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708028e+00 
       8.322579568497e-03       3.505725598751e+00 
       1.047750691046e-02       3.905489975979e+00 
       1.319039970183e-02       4.200915362956e+00 
       1.660572937633e-02       4.325061842714e+00 
       2.090537453514e-02       4.210202258907e+00 
       2.631818545635e-02       3.825153990063e+00 
       3.311571692125e-02       3.229064579821e+00 
       4.113809243311e-02       2.627725993999e+00 
       4.792590854610e-02       2.280794640228e+00 
       5.284436902701e-02       2.110088254555e+00 
       5.689644391095e-02       2.003538428450e+00 
       6.051252627066e-02       1.923054869120e+00 
       6.388413457411e-02       1.852736227071e+00 
       6.711249296401e-02       1.784563346680e+00 
       7.025823437965e-02       1.714274784872e+00 
       7.336115587705e-02       1.639813537619e+00 
       7.644928796912e-02       1.560662104414e+00 
       7.954353299775e-02       1.477455066473e+00 
       8.266024078725e-02       1.391699259823e+00 
       8.581273398637e-02       1.305462368675e+00 
       8.901225918437e-02       1.221127956974e+00 
       9.226860540985e-02       1.141078785884e+00 
       9.559052048996e-02       1.067451745370e+00 
       9.898599946599e-02       1.001890637427e+00 
       1.024624891378e-01       9.453806160218e-01 
       1.060270359164e-01       8.981492975887e-01 
       1.096863943056e-01       8.596134297083e-01 
       1.134471073830e-01       8.284057270792e-01 
       1.173155669539e-01       8.024673865064e-01 
       1.212980586983e-01       7.792293677163e-01 
       1.254007961065e-01       7.559183880788e-01 
       1.296299459934e-01       7.299823784675e-01 
       1.339916477160e-01       6.995924785563e-01 
       1.384920277736e-01       6.640773761001e-01 
       1.431372111762e-01       6.241468193719e-01 
       1.479333307714e-01       5.817632787666e-01 
       1.528865355934e-01       5.396937657050e-01 
       1.580029992204e-01       5.008136637289e-01 
       1.632889290723e-01       4.673988975864e-01 
       1.687505775527e-01       4.405337004707e-01 
       1.743942559171e-01       4.198653215735e-01 
       1.802263517371e-01       4.036603379980e-01 
       1.862533508214e-01       3.893595021313e-01 
       1.924818644494e-01       3.741341054083e-01 
       1.989186627765e-01       3.558030323925e-01 
       2.055707152847e-01       3.339984889240e-01 
       2.124452391818e-01       3.102660991689e-01 
       2.195497567139e-01       2.871232699253e-01 
       2.268921624510e-01       2.668083925644e-01 
       2.344808017550e-01       2.504837873846e-01 
       2.423245618548e-01       2.378331286259e-01 
       2.504329772620e-01       2.271112803744e-01 
       2.588163516754e-01       2.161173311637e-01 
       2.674858990930e-01       2.035456006082e-01 
       2.764539076010e-01       1.895983979141e-01 
       2.857339303080e-01       1.757573437976e-01 
       2.953410092148e-01       1.636998002156e-01 
       3.052919395542e-01       1.539062878852e-01 
       3.156055844677e-01       1.455313624880e-01 
       3.263032530092e-01       1.372500178921e-01 
       3.374091587054e-01       1.283018729990e-01 
       3.489509817175e-01       1.191716578476e-01 
       3.609605657343e-01       1.108075973292e-01 
       3.734747921333e-01       1.036453265685e-01 
       3.865366902904e-01       9.714147114637e-02 
       4.001968667448e-01       9.061538105157e-02 
       4.145153713076e-01       8.403697361429e-02 
       4.295641718077e-01       7.789137702058e-02 
       4.454304922144e-01       7.234187402225e-02 
       4.622214006969e-01       6.709378585691e-02 
       4.800702491654e-01       6.189175118074e-02 
       4.991459272112e-01       5.692634997917e-02 
       5.196665217302e-01       5.231624555835e-02 
       5.419201087032e-01       4.783278613308e-02 
       5.662975451962e-01       4.348696322865e-02 
       5.933463737275e-01       3.933112210809e-02 
       6.238638458458e-01       3.525343378823e-02 
       6.590669257916e-01       3.126302102222e-02 
       7.009246080454e-01       2.728738210646e-02 
       7.528593308799e-01       2.327848401998e-02 
       8.213469537518e-01       1.914823363909e-02 
       9.196980813302e-01       1.481706377182e-02 
       1.075112183810e+00       1.035097718329e-02 
       1.322697471132e+00       6.379483074654e-03 
       1.662328205042e+00       3.705666707109e-03 
       2.092692408506e+00       2.124545591176e-03 
       2.634543445090e+00       1.207973083684e-03 
       3.316693691389e+00       6.817106015328e-04 
       4.175469971226e+00       3.821276394168e-04 
       5.256605252960e+00       2.128755754577e-04 
       6.617673932723e+00       1.179229155241e-04 
       8.331157880872e+00       6.498778962820e-05 
       1.048830636590e+01       3.564575854022e-05 
       1.320399541071e+01       1.946651956985e-05 
       1.662284535976e+01       1.058803957446e-05 
       2.092692243973e+01       5.737477271467e-06 
