# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963401594e+01 
       1.319039970183e-05       6.270561681729e+01 
       1.660572937635e-05       7.831145443870e+01 
       2.090537469327e-05       9.780106972547e+01 
       2.631830744443e-05       1.221408324397e+02 
       3.313278603720e-05       1.525374479308e+02 
       4.171170630578e-05       1.904975999176e+02 
       5.251192703764e-05       2.379022301962e+02 
       6.610859936996e-05       2.970989215688e+02 
       8.322579568497e-05       3.710167325555e+02 
       1.047750691046e-04       4.633080767759e+02 
       1.319039970183e-04       5.785234123105e+02 
       1.660572937635e-04       7.223242658838e+02 
       2.090537469327e-04       9.017396264425e+02 
       2.631830744443e-04       1.125468120099e+03 
       3.313278603720e-04       1.404223041991e+03 
       4.171170630578e-04       1.751107995815e+03 
       5.251192703764e-04       2.181998350541e+03 
       6.610859936996e-04       2.715889691327e+03 
       8.322579568497e-04       3.375151458909e+03 
       1.047750691046e-03       4.185549596554e+03 
       1.319039970183e-03       5.175735230090e+03 
       1.660572937635e-03       6.376099133230e+03 
       2.090537469327e-03       7.815600146242e+03 
       2.631830744443e-03       9.517577189241e+03 
       3.313278603720e-03       1.149300609589e+04 
       4.171170630578e-03       1.373113801757e+04 
       5.251192703764e-03       1.618667851796e+04 
       6.610859936996e-03       1.876462070191e+04 
       8.322579568497e-03       2.130167544026e+04 
       1.047750691046e-02       2.354786844777e+04 
       1.319039970183e-02       2.515108390217e+04 
       1.660572937633e-02       2.566424516997e+04 
       2.090537453514e-02       2.461653934105e+04 
       2.631818545635e-02       2.171919911477e+04 
       3.311571692125e-02       1.723488561513e+04 
       4.113809243311e-02       1.246333015715e+04 
       4.792590854610e-02       9.442679199450e+03 
       5.284436902701e-02       7.808470336500e+03 
       5.689644391095e-02       6.731533546398e+03 
       6.051252627066e-02       5.920680144552e+03 
       6.388413457411e-02       5.255481395255e+03 
       6.711249296401e-02       4.676230080700e+03 
       7.025823437965e-02       4.150342750086e+03 
       7.336115587705e-02       3.659982943980e+03 
       7.644928796912e-02       3.196243831117e+03 
       7.954353299775e-02       2.756272205901e+03 
       8.266024078725e-02       2.341187391018e+03 
       8.581273398637e-02       1.954602416629e+03 
       8.901225918437e-02       1.601240121958e+03 
       9.226860540985e-02       1.285702766096e+03 
