# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383875e-02       6.109062929313e-01       5.959650954123e-01 
       8.322579568497e-04      -9.722461007431e-02      -7.486789402858e-02      -7.488424115848e-02      -9.692566936872e-02      -7.551711048521e-02       6.101509956875e-01       5.954569167550e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538639e-01       5.946546741985e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507032e-01      -1.876370684289e-01      -2.321624486904e-01      -1.889249827377e-01       6.071024353252e-01       5.933911213421e-01 
       1.660572937635e-03      -3.555788506741e-01      -2.964244916565e-01      -2.966857444840e-01      -3.512545175198e-01      -2.982793820028e-01       6.042239703733e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308361e-01      -4.684832540423e-01      -5.169779540177e-01      -4.699401506642e-01       5.997968093620e-01       5.883519730385e-01 
       2.631830744443e-03      -7.503783281067e-01      -7.365798463480e-01      -7.382320221312e-01      -7.279017559957e-01      -7.380642679259e-01       5.931005166062e-01       5.836053403412e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615875e+00      -1.159645225738e+00      -9.539642336007e-01      -1.153913362284e+00       5.832382928425e-01       5.763742553069e-01 
       4.171170630578e-03      -1.194799575367e+00      -1.802808474650e+00      -1.813124088131e+00      -1.112428918081e+00      -1.792908441294e+00       5.692859524379e-01       5.656123526581e-01 
       5.251192703764e-03      -1.185170000463e+00      -2.790286495048e+00      -2.815916456431e+00      -1.073924596980e+00      -2.764086323879e+00       5.506656120228e-01       5.501661590205e-01 
       6.610859936996e-03      -8.572551853476e-01      -4.270304086524e+00      -4.333599663974e+00      -7.898664366298e-01      -4.223790020796e+00       5.276532584281e-01       5.291757093693e-01 
       8.322579568497e-03      -4.422275465512e-01      -6.437283918377e+00      -6.592207459150e+00      -5.384209775511e-01      -6.393942101404e+00       5.013413855506e-01       5.027223222672e-01 
       1.047750691046e-02      -5.519990170737e-01      -9.515807605431e+00      -9.890049851313e+00      -6.770012271797e-01      -9.567625718923e+00       4.720009223950e-01       4.719583098773e-01 
       1.319039970183e-02      -8.164834824520e-01      -1.371285443422e+01      -1.459956641011e+01      -6.281914850897e-01      -1.406853467759e+01       4.374666275305e-01       4.372551540561e-01 
       1.660572937633e-02      -3.300951259514e-01      -1.908780634251e+01      -2.112856578618e+01      -4.790793137188e-01      -2.022560477633e+01       3.964366233692e-01       3.965937672640e-01 
       2.090537453514e-02      -6.201044222576e-01      -2.532843847470e+01      -2.982008148220e+01      -4.418969432074e-01      -2.830079083313e+01       3.498090693254e-01       3.497548865569e-01 
       2.631818545635e-02      -3.501581889647e-01      -3.158681057615e+01      -4.080240885580e+01      -4.467368157416e-01      -3.824708381932e+01       2.981740620125e-01       2.981767151269e-01 
       3.311571692125e-02      -4.189778533767e-01      -3.700863863520e+01      -5.388965138202e+01      -3.628897880752e-01      -4.979606212231e+01       2.451364109669e-01       2.451577634056e-01 
       4.113809243311e-02      -1.746242129471e-01      -4.284945847246e+01      -6.822338600635e+01      -2.686656997602e-01      -6.242482379838e+01       1.991056368092e-01       1.991108333807e-01 
       4.792590854610e-02      -2.843415194435e-01      -5.074789758274e+01      -8.006109839228e+01      -2.452354841879e-01      -7.332731600816e+01       1.723040506180e-01       1.723057670656e-01 
       5.284436902701e-02      -2.035273392149e-01      -5.914845705741e+01      -8.884323992087e+01      -2.031892289860e-01      -8.179849092857e+01       1.580782121588e-01       1.580782121588e-01 
       5.689644391095e-02      -1.920046260881e-01      -6.753820013785e+01      -9.627444054045e+01      -1.916839387971e-01      -8.916243159000e+01       1.486370184867e-01       1.486370184867e-01 
       6.051252627066e-02      -1.830792204757e-01      -7.564797917790e+01      -1.030108244011e+02      -1.827720904292e-01      -9.591450544100e+01       1.413523100388e-01       1.413523100388e-01 
       6.388413457411e-02      -1.754007915774e-01      -8.321497673537e+01      -1.092998952119e+02      -1.751055991358e-01      -1.022175943523e+02       1.351588175809e-01       1.351588175809e-01 
       6.711249296401e-02      -1.683061335384e-01      -8.998433895420e+01      -1.152374983964e+02      -1.680223328370e-01      -1.081115211997e+02       1.295289244023e-01       1.295289244023e-01 
       7.025823437965e-02      -1.614423553289e-01      -9.572988488816e+01      -1.208554413778e+02      -1.611699440327e-01      -1.135879915591e+02       1.241758409253e-01       1.241758409253e-01 
       7.336115587705e-02      -1.546243252914e-01      -1.002743772827e+02      -1.261569305010e+02      -1.543635542871e-01      -1.186227097926e+02       1.189413677030e-01       1.189413677030e-01 
       7.644928796912e-02      -1.477739323349e-01      -1.035115497479e+02      -1.311373316303e+02      -1.475251178146e-01      -1.231957365848e+02       1.137483067204e-01       1.137483067204e-01 
       7.954353299775e-02      -1.408871949683e-01      -1.054269589274e+02      -1.357964998298e+02      -1.406505859509e-01      -1.273047594487e+02       1.085750666292e-01       1.085750666292e-01 
       8.266024078725e-02      -1.340130930113e-01      -1.061149377254e+02      -1.401470125101e+02      -1.337887764537e-01      -1.309744141898e+02       1.034397914881e-01       1.034397914881e-01 
       8.581273398637e-02      -1.272389861338e-01      -1.057902224579e+02      -1.442216052704e+02      -1.270268197321e-01      -1.342641442518e+02       9.838989260580e-02       9.838989260580e-02 
       8.901225918437e-02      -1.206761774924e-01      -1.047881881372e+02      -1.480773252406e+02      -1.204757514161e-01      -1.372716398138e+02       9.349202046115e-02       9.349202046115e-02 
       9.226860540985e-02      -1.144452408417e-01      -1.035520797255e+02      -1.517961302092e+02      -1.142558695904e-01      -1.401313891095e+02       8.882195248601e-02       8.882195248601e-02 
       9.559052048996e-02      -1.086609002158e-01      -1.026027947585e+02      -1.554816916412e+02      -1.084816460878e-01      -1.430074686970e+02       8.445419356171e-02       8.445419356171e-02 
       9.898599946599e-02      -1.034181962917e-01      -1.024913111044e+02      -1.592539739735e+02      -1.032479224090e-01      -1.460818755783e+02       8.045261795993e-02       8.045261795993e-02 
       1.024624891378e-01      -9.877725082088e-02      -1.037355544732e+02      -1.632348442122e+02      -9.861470354873e-02      -1.495331451450e+02       7.685960784174e-02       7.685960784174e-02 
       1.060270359164e-01      -9.475222611712e-02      -1.067360483204e+02      -1.675347304692e+02      -9.459614090902e-02      -1.535126064404e+02       7.368859948086e-02       7.368859948086e-02 
       1.096863943056e-01      -9.130556353814e-02      -1.117032441026e+02      -1.722342013803e+02      -9.115477864656e-02      -1.581182490507e+02       7.091937416788e-02       7.091937416788e-02 
       1.134471073830e-01      -8.834642358245e-02      -1.185797176983e+02      -1.773660904701e+02      -8.819999445569e-02      -1.633682570166e+02       6.849646185316e-02       6.849646185316e-02 
       1.173155669539e-01      -8.573830092925e-02      -1.269980465221e+02      -1.829014469478e+02      -8.559559451921e-02      -1.691830979061e+02       6.633335166277e-02       6.633335166277e-02 
       1.212980586983e-01      -8.331332140798e-02      -1.362787288070e+02      -1.887412150770e+02      -8.317407633782e-02      -1.753783882281e+02       6.432113043996e-02       6.432113043996e-02 
       1.254007961065e-01      -8.089434426839e-02      -1.454870075173e+02      -1.947213135407e+02      -8.075868128869e-02      -1.816776869138e+02       6.234268215123e-02       6.234268215123e-02 
       1.296299459934e-01      -7.832287895982e-02      -1.535699134739e+02      -2.006320405788e+02      -7.819124927919e-02      -1.877492126743e+02       6.029083195814e-02       6.029083195814e-02 
       1.339916477160e-01      -7.548706413139e-02      -1.595426252593e+02      -2.062558703530e+02      -7.536013908391e-02      -1.932651234979e+02       5.808732725219e-02       5.808732725219e-02 
       1.384920277736e-01      -7.234480390817e-02      -1.627230596196e+02      -2.114136037909e+02      -7.222331700347e-02      -1.979749677738e+02       5.569853563634e-02       5.569853563634e-02 
       1.431372111762e-01      -6.893671544492e-02      -1.629535682566e+02      -2.160176948393e+02      -6.882128172126e-02      -2.017830573381e+02       5.314500382126e-02       5.314500382126e-02 
       1.479333307714e-01      -6.538119724538e-02      -1.607464644878e+02      -2.201103066027e+02      -6.527214852738e-02      -2.048017573382e+02       5.049917993978e-02       5.049917993978e-02 
       1.528865355934e-01      -6.185214265961e-02      -1.572897738775e+02      -2.238787606399e+02      -6.174941649209e-02      -2.073650201051e+02       4.787178463858e-02       4.787178463858e-02 
       1.580029992204e-01      -5.854214974159e-02      -1.542679827588e+02      -2.276390259357e+02      -5.844526320299e-02      -2.099876289159e+02       4.538846378306e-02       4.538846378306e-02 
       1.632889290723e-01      -5.561194728166e-02      -1.534756985610e+02      -2.317640647016e+02      -5.552007739555e-02      -2.132477983503e+02       4.315720038095e-02       4.315720038095e-02 
       1.687505775527e-01      -5.314833840748e-02      -1.563022860328e+02      -2.365835662494e+02      -5.306049792938e-02      -2.176267310417e+02       4.123856572444e-02       4.123856572444e-02 
       1.743942559171e-01      -5.113170437090e-02      -1.632126237724e+02      -2.422679637065e+02      -5.104697339574e-02      -2.233347047885e+02       3.962536731256e-02       3.962536731256e-02 
       1.802263517371e-01      -4.943982713851e-02      -1.734234135139e+02      -2.487406002513e+02      -4.935757728595e-02      -2.301899297536e+02       3.824113239548e-02       3.824113239548e-02 
       1.862533508214e-01      -4.788466225858e-02      -1.850028312084e+02      -2.556945955599e+02      -4.780468516038e-02      -2.376475066076e+02       3.696627436570e-02       3.696627436570e-02 
       1.924818644494e-01      -4.626269088175e-02      -1.953135580241e+02      -2.626071999076e+02      -4.618521903245e-02      -2.448784771912e+02       3.566574292393e-02       3.566574292393e-02 
       1.989186627765e-01      -4.441911093270e-02      -2.019010337967e+02      -2.688871737502e+02      -4.434469045769e-02      -2.510255120625e+02       3.423315076019e-02       3.423315076019e-02 
       2.055707152847e-01      -4.232646136842e-02      -2.036677159210e+02      -2.742150713372e+02      -4.225567178898e-02      -2.556601258693e+02       3.264528347590e-02       3.264528347590e-02 
       2.124452391818e-01      -4.009029501055e-02      -2.015133929557e+02      -2.787124036632e+02      -4.002346297800e-02      -2.590185592383e+02       3.096825496764e-02       3.096825496764e-02 
       2.195497567139e-01      -3.789659761457e-02      -1.981330911846e+02      -2.828844511161e+02      -3.783363509732e-02      -2.619242175998e+02       2.932172470607e-02       2.932172470607e-02 
       2.268921624510e-01      -3.592021122792e-02      -1.968903198681e+02      -2.873702850461e+02      -3.586064831116e-02      -2.654116777223e+02       2.782022892096e-02       2.782022892096e-02 
       2.344808017550e-01      -3.426013867158e-02      -2.003065520393e+02      -2.927349035306e+02      -3.420330764673e-02      -2.703269242945e+02       2.653103633518e-02       2.653103633518e-02 
       2.423245618548e-01      -3.289481397122e-02      -2.086740357417e+02      -2.992027807918e+02      -3.284011816156e-02      -2.768983048190e+02       2.544513230850e-02       2.544513230850e-02 
       2.504329772620e-01      -3.168381967120e-02      -2.195641289977e+02      -3.063894110620e+02      -3.163098256965e-02      -2.844418505731e+02       2.447313191539e-02       2.447313191539e-02 
       2.588163516754e-01      -3.044881983244e-02      -2.290156990651e+02      -3.134813149416e+02      -3.039795054046e-02      -2.916892880391e+02       2.349719308824e-02       2.349719308824e-02 
       2.674858990930e-01      -2.908192814710e-02      -2.339363599088e+02      -3.197692035376e+02      -2.903335409521e-02      -2.975896741912e+02       2.244372249639e-02       2.244372249639e-02 
       2.764539076010e-01      -2.759933089662e-02      -2.341331806274e+02      -3.250520045466e+02      -2.755332261304e-02      -3.019489237424e+02       2.131899682885e-02       2.131899682885e-02 
       2.857339303080e-01      -2.612486393777e-02      -2.326642137644e+02      -3.298469666385e+02      -2.608141028517e-02      -3.056553835521e+02       2.020166193955e-02       2.020166193955e-02 
       2.953410092148e-01      -2.480240282876e-02      -2.338539501537e+02      -3.351283182640e+02      -2.476118490672e-02      -3.101642496703e+02       1.918769579740e-02       1.918769579740e-02 
       3.052919395542e-01      -2.367811974440e-02      -2.398454331326e+02      -3.414473993546e+02      -2.363873145316e-02      -3.162528377588e+02       1.830974276120e-02       1.830974276120e-02 
       3.156055844677e-01      -2.267851426741e-02      -2.488522057111e+02      -3.485339141776e+02      -2.264072073342e-02      -3.234283115460e+02       1.752132927459e-02       1.752132927459e-02 
       3.263032530092e-01      -2.168372219896e-02      -2.566804344130e+02      -3.555759564906e+02      -2.164755012721e-02      -3.303883468365e+02       1.674403785847e-02       1.674403785847e-02 
       3.374091587054e-01      -2.062431061503e-02      -2.604050567821e+02      -3.618281283691e+02      -2.058992473139e-02      -3.360778217609e+02       1.592958037922e-02       1.592958037922e-02 
       3.489509817175e-01      -1.954440499023e-02      -2.613474310016e+02      -3.674873153485e+02      -1.951186292290e-02      -3.408587728761e+02       1.510510639704e-02       1.510510639704e-02 
       3.609605657343e-01      -1.853476705453e-02      -2.635547805044e+02      -3.733485002301e+02      -1.850392620575e-02      -3.459973878253e+02       1.432951213877e-02       1.432951213877e-02 
       3.734747921333e-01      -1.763825033275e-02      -2.694589273244e+02      -3.800528816151e+02      -1.760888323627e-02      -3.523884822864e+02       1.363255156967e-02       1.363255156967e-02 
       3.865366902904e-01      -1.680272619814e-02      -2.769833463013e+02      -3.872396796345e+02      -1.677472439981e-02      -3.594210120692e+02       1.298075579851e-02       1.298075579851e-02 
       4.001968667448e-01      -1.595967410408e-02      -2.824337163970e+02      -3.941628750547e+02      -1.593307564248e-02      -3.659225144551e+02       1.232876776909e-02       1.232876776909e-02 
       4.145153713076e-01      -1.510607366713e-02      -2.854161902970e+02      -4.006563646492e+02      -1.508091473786e-02      -3.716970473988e+02       1.167308623167e-02       1.167308623167e-02 
       4.295641718077e-01      -1.429287960646e-02      -2.891553842096e+02      -4.073439516300e+02      -1.426908214538e-02      -3.777455770014e+02       1.104640851670e-02       1.104640851670e-02 
       4.454304922144e-01      -1.353812011929e-02      -2.953139190056e+02      -4.146119833971e+02      -1.351557007723e-02      -3.846372377365e+02       1.046090372155e-02       1.046090372155e-02 
       4.622214006969e-01      -1.280899603072e-02      -3.016571033985e+02      -4.221972376261e+02      -1.278765436799e-02      -3.918169154580e+02       9.896025403151e-03       9.896025403151e-03 
       4.800702491654e-01      -1.207790974166e-02      -3.062473295127e+02      -4.296118538691e+02      -1.205779189647e-02      -3.985905188502e+02       9.332436789681e-03       9.332436789681e-03 
       4.991459272112e-01      -1.136674053315e-02      -3.111320917163e+02      -4.371993379074e+02      -1.134781004140e-02      -4.055505255688e+02       8.783498757671e-03       8.783498757671e-03 
       5.196665217302e-01      -1.068818002656e-02      -3.176631581543e+02      -4.454334427767e+02      -1.067037537814e-02      -4.132904902710e+02       8.258164567337e-03       8.258164567337e-03 
       5.419201087032e-01      -1.001514734997e-02      -3.236866800389e+02      -4.539032885935e+02      -9.998464474991e-03      -4.211465675796e+02       7.738206154364e-03       7.738206154364e-03 
       5.662975451962e-01      -9.348306525294e-03      -3.296506984751e+02      -4.627294528511e+02      -9.332735926896e-03      -4.292856206290e+02       7.223281024626e-03       7.223281024626e-03 
       5.933463737275e-01      -8.692923782409e-03      -3.367846775956e+02      -4.722970644073e+02      -8.678443332118e-03      -4.382099989191e+02       6.716502662634e-03       6.716502662634e-03 
       6.238638458458e-01      -8.032995126483e-03      -3.439195567417e+02      -4.825285146005e+02      -8.019614742748e-03      -4.476785476565e+02       6.206747926176e-03       6.206747926176e-03 
       6.590669257916e-01      -7.367087161541e-03      -3.520985442747e+02      -4.938500394821e+02      -7.354815513644e-03      -4.581990168942e+02       5.692100304100e-03       5.692100304100e-03 
       7.009246080454e-01      -6.681205342190e-03      -3.611193329630e+02      -5.065776433266e+02      -6.670076421812e-03      -4.699996548051e+02       5.162170187204e-03       5.162170187204e-03 
       7.528593308799e-01      -5.961766844007e-03      -3.717864910914e+02      -5.214833590728e+02      -5.951836204885e-03      -4.838353574533e+02       4.606247700254e-03       4.606247700254e-03 
       8.213469537518e-01      -5.184621998061e-03      -3.848342427170e+02      -5.397615234075e+02      -5.175985842411e-03      -5.007964264690e+02       4.005762953960e-03       4.005762953960e-03 
       9.196980813302e-01      -4.318484787336e-03      -4.019209154631e+02      -5.636975203390e+02      -4.311291359105e-03      -5.230076552314e+02       3.336528000468e-03       3.336528000468e-03 
       1.075112183810e+00      -3.347483953286e-03      -4.257571914458e+02      -5.970922210731e+02      -3.341907938345e-03      -5.539956477780e+02       2.586282944605e-03       2.586282944605e-03 
       1.322697471132e+00      -2.377841658523e-03      -4.577827787532e+02      -6.419623164750e+02      -2.373880800473e-03      -5.956317970542e+02       1.837105263642e-03       1.837105263642e-03 
       1.662328205042e+00      -1.622980383125e-03      -4.935365854294e+02      -6.920597917417e+02      -1.620276923209e-03      -6.421181589434e+02       1.253887556957e-03       1.253887556957e-03 
       2.092692408506e+00      -1.099597267090e-03      -5.299454619143e+02      -7.430777894168e+02      -1.097765626706e-03      -6.894584098852e+02       8.495216426009e-04       8.495216426009e-04 
       2.634543445090e+00      -7.418449146935e-04      -5.666596253514e+02      -7.945264662424e+02      -7.406091981155e-04      -7.371979845552e+02       5.731266076988e-04       5.731266076988e-04 
       3.316693691389e+00      -4.985518016733e-04      -6.035724420619e+02      -8.462564012660e+02      -4.977213497966e-04      -7.851982318752e+02       3.851640445827e-04       3.851640445827e-04 
       4.175469971226e+00      -3.338179034768e-04      -6.405265402890e+02      -8.980486634516e+02      -3.332618570124e-04      -8.332558299131e+02       2.578961045868e-04       2.578961045868e-04 
       5.256605252960e+00      -2.226856701037e-04      -6.772162921249e+02      -9.494760946197e+02      -2.223147421782e-04      -8.809742927109e+02       1.720400873739e-04       1.720400873739e-04 
       6.617673932723e+00      -1.479272788071e-04      -7.130019001698e+02      -9.996457560106e+02      -1.476808796020e-04      -9.275246624022e+02       1.142856974842e-04       1.142856974842e-04 
       8.331157880872e+00      -9.771008000795e-05      -7.464314109231e+02      -1.046528439614e+03      -9.754732971170e-05      -9.710234308194e+02       7.549116460948e-05       7.549116460948e-05 
       1.048830636590e+01      -6.394283384467e-05      -7.742024769787e+02      -1.085503383918e+03      -6.383633034070e-05      -1.007182211169e+03       4.940540472694e-05       4.940540472694e-05 
       1.320399541071e+01      -4.110665972027e-05      -7.888572660543e+02      -1.106128035146e+03      -4.103819361752e-05      -1.026310381814e+03       3.176472762616e-05       3.176472762616e-05 
       1.662284535976e+01      -2.545342452849e-05      -7.742602872107e+02      -1.085792569653e+03      -2.541102938199e-05      -1.007427985764e+03       1.967344535898e-05       1.967344535898e-05 
       2.092692243973e+01      -1.447339520226e-05      -6.979994993283e+02      -9.790443177440e+02      -1.444928447578e-05      -9.083627174669e+02       1.119246413188e-05       1.119246413188e-05 
       2.634543445002e+01      -6.584004458348e-06      -5.038048374818e+02      -7.068825937665e+02      -6.573027051998e-06      -6.558253020744e+02       5.098642660061e-06       5.098642660061e-06 
       3.316693691389e+01      -9.865830484707e-07      -1.211746757660e+02      -1.700722524654e+02      -9.849180565650e-07      -1.577823440957e+02       7.739712122522e-07       7.739712122522e-07 
       4.175469971226e+01       2.412007365339e-06       4.596955922337e+02       6.459993602981e+02       2.408023593304e-06       5.992307074609e+02      -1.854643562734e-06      -1.854643562734e-06 
       5.256605252960e+01       3.289445925500e-06       9.957968144857e+02       1.401229676590e+03       3.284006634334e-06       1.299583325838e+03      -2.537876682395e-06      -2.537876682395e-06 
       6.617673932723e+01       1.790621099722e-06       8.588001938557e+02       1.211058626670e+03       1.787666096567e-06       1.122926500476e+03      -1.383622765007e-06      -1.383622765007e-06 
