# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680999e-03 
       1.319039970183e-05       9.069258202021e-03 
       1.660572937635e-05       1.132639106747e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.631830744443e-05       1.766569584092e-02 
       3.313278603720e-05       2.206225515984e-02 
       4.171170630578e-05       2.755297766329e-02 
       5.251192703764e-05       3.441013523013e-02 
       6.610859936996e-05       4.297372172859e-02 
       8.322579568497e-05       5.366826853045e-02 
       1.047750691046e-04       6.702379872900e-02 
       1.319039970183e-04       8.370193441444e-02 
       1.660572937635e-04       1.045283355404e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506635e-01 
       3.313278603720e-04       2.035264004639e-01 
       4.171170630578e-04       2.541004744289e-01 
       5.251192703764e-04       3.171839528613e-01 
       6.610859936996e-04       3.958147256580e-01 
       8.322579568497e-04       4.937136006344e-01 
       1.047750691046e-03       6.153841636125e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016518e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684644e+00 
       3.313278603720e-03       1.786503853921e+00 
       4.171170630578e-03       2.169896193462e+00 
       5.251192703764e-03       2.599430629877e+00 
       6.610859936996e-03       3.055668699832e+00 
       8.322579568497e-03       3.505725593570e+00 
       1.047750691046e-02       3.905491231646e+00 
       1.319039970183e-02       4.200915309186e+00 
       1.660572937633e-02       4.325062847415e+00 
       2.090537453514e-02       4.210204385038e+00 
       2.631818545635e-02       3.825153675866e+00 
       3.311571692125e-02       3.229060941223e+00 
       4.113809243311e-02       2.627722938144e+00 
       4.792590854610e-02       2.280793817120e+00 
       5.284436902701e-02       2.110087419783e+00 
       5.689644391095e-02       2.003537929345e+00 
       6.051252627066e-02       1.923052932641e+00 
       6.388413457411e-02       1.852731158242e+00 
       6.711249296401e-02       1.784565098760e+00 
       7.025823437965e-02       1.714277132461e+00 
       7.336115587705e-02       1.639812104021e+00 
       7.644928796912e-02       1.560659377321e+00 
       7.954353299775e-02       1.477456516957e+00 
       8.266024078725e-02       1.391691947126e+00 
       8.581273398637e-02       1.305460414135e+00 
       8.901225918437e-02       1.221126865148e+00 
       9.226860540985e-02       1.141079130053e+00 
       9.559052048996e-02       1.067452284752e+00 
       9.898599946599e-02       1.001885569281e+00 
       1.024624891378e-01       9.453782150480e-01 
       1.060270359164e-01       8.981478471308e-01 
       1.096863943056e-01       8.596083080698e-01 
       1.134471073830e-01       8.284026407771e-01 
       1.173155669539e-01       8.024636576854e-01 
       1.212980586983e-01       7.792254426571e-01 
       1.254007961065e-01       7.559145834301e-01 
       1.296299459934e-01       7.299808957186e-01 
       1.339916477160e-01       6.995906812513e-01 
       1.384920277736e-01       6.640763501551e-01 
       1.431372111762e-01       6.241434816000e-01 
       1.479333307714e-01       5.817613748311e-01 
       1.528865355934e-01       5.396873930435e-01 
       1.580029992204e-01       5.008117352420e-01 
       1.632889290723e-01       4.673961965441e-01 
       1.687505775527e-01       4.405323423555e-01 
       1.743942559171e-01       4.198629674262e-01 
       1.802263517371e-01       4.036557634539e-01 
       1.862533508214e-01       3.893572180258e-01 
       1.924818644494e-01       3.741326814152e-01 
       1.989186627765e-01       3.557999431577e-01 
       2.055707152847e-01       3.339978914278e-01 
       2.124452391818e-01       3.102640527791e-01 
       2.195497567139e-01       2.871201591475e-01 
       2.268921624510e-01       2.668054171444e-01 
       2.344808017550e-01       2.504809559825e-01 
       2.423245618548e-01       2.378304385431e-01 
       2.504329772620e-01       2.271097033081e-01 
       2.588163516754e-01       2.161146573100e-01 
       2.674858990930e-01       2.035432079181e-01 
       2.764539076010e-01       1.895952256066e-01 
       2.857339303080e-01       1.757544254239e-01 
       2.953410092148e-01       1.636973636877e-01 
       3.052919395542e-01       1.539038576530e-01 
       3.156055844677e-01       1.455288344833e-01 
       3.263032530092e-01       1.372472197702e-01 
       3.374091587054e-01       1.282996285910e-01 
       3.489509817175e-01       1.191689904374e-01 
       3.609605657343e-01       1.108047907135e-01 
       3.734747921333e-01       1.036425482961e-01 
       3.865366902904e-01       9.713908851327e-02 
       4.001968667448e-01       9.061318688240e-02 
       4.145153713076e-01       8.403444753040e-02 
       4.295641718077e-01       7.788924775170e-02 
       4.454304922144e-01       7.233938773972e-02 
       4.622214006969e-01       6.709154752748e-02 
       4.800702491654e-01       6.188956561959e-02 
       4.991459272112e-01       5.692423360122e-02 
       5.196665217302e-01       5.231406723698e-02 
       5.419201087032e-01       4.783061412440e-02 
       5.662975451962e-01       4.348480305779e-02 
       5.933463737275e-01       3.932917737825e-02 
       6.238638458458e-01       3.525142014286e-02 
       6.590669257916e-01       3.126092707738e-02 
       7.009246080454e-01       2.728545501464e-02 
       7.528593308799e-01       2.327669040443e-02 
       8.213469537518e-01       1.914651521055e-02 
       9.196980813302e-01       1.481541675126e-02 
       1.075112183810e+00       1.034948439434e-02 
       1.322697471132e+00       6.378243097872e-03 
       1.662328205042e+00       3.704619932050e-03 
       2.092692408506e+00       2.123677327170e-03 
       2.634543445090e+00       1.207255824669e-03 
       3.316693691389e+00       6.811366322075e-04 
       4.175469971226e+00       3.816563320974e-04 
       5.256605252960e+00       2.125017897887e-04 
       6.617673932723e+00       1.176269582124e-04 
       8.331157880872e+00       6.475345585776e-05 
       1.048830636590e+01       3.546188552371e-05 
       1.320399541071e+01       1.932266828359e-05 
       1.662284535976e+01       1.047636985882e-05 
       2.092692243973e+01       5.650992087049e-06 
       2.634543445002e+01       3.031561107684e-06 
       3.316693691389e+01       1.616437761909e-06 
       4.175469971226e+01       8.557116055976e-07 
       5.256605252960e+01       4.490198433785e-07 
       6.617673932723e+01       2.329555062321e-07 
