# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963952195e+01 
       1.131335172503e-05       5.407050698354e+01 
       1.221587619537e-05       5.822818956682e+01 
       1.319039970183e-05       6.270562827906e+01 
       1.424266597921e-05       6.752731483159e+01 
       1.537887696968e-05       7.271977207059e+01 
       1.660572937635e-05       7.831146694624e+01 
       1.793045413292e-05       8.433311822326e+01 
       1.936085902198e-05       9.081778249704e+01 
       2.090537469327e-05       9.780108082849e+01 
       2.257310435294e-05       1.053213183581e+02 
       2.437387741694e-05       1.134197378612e+02 
       2.631830744443e-05       1.221408204491e+02 
       2.841785469300e-05       1.315324597377e+02 
       3.068489366414e-05       1.416461774525e+02 
       3.313278603720e-05       1.525374505153e+02 
       3.577595942169e-05       1.642660586839e+02 
       3.862999239199e-05       1.768963487655e+02 
       4.171170630578e-05       1.904976001725e+02 
       4.503926444729e-05       2.051444351293e+02 
       4.863227907969e-05       2.209171446434e+02 
       5.251192703764e-05       2.379022228199e+02 
       5.670107454120e-05       2.561927920540e+02 
       6.122441196689e-05       2.758890465766e+02 
       6.610859936996e-05       2.970989228371e+02 
       7.138242361596e-05       3.199385571804e+02 
       7.707696804727e-05       3.445329783088e+02 
       8.322579568497e-05       3.710167324303e+02 
       8.986514704559e-05       3.995346446372e+02 
       9.703415373875e-05       4.302425412209e+02 
       1.047750691046e-04       4.633080767196e+02 
       1.131335172503e-04       4.989116273775e+02 
       1.221587619537e-04       5.372471942289e+02 
       1.319039970183e-04       5.785234130650e+02 
       1.424266597921e-04       6.229645934176e+02 
       1.537887696968e-04       6.708118483855e+02 
       1.660572937635e-04       7.223242666093e+02 
       1.793045413292e-04       7.777801562639e+02 
       1.936085902198e-04       8.374783616033e+02 
       2.090537469327e-04       9.017396270240e+02 
       2.257310435294e-04       9.709080262684e+02 
       2.437387741694e-04       1.045352450141e+03 
       2.631830744443e-04       1.125468123846e+03 
       2.841785469300e-04       1.211678180083e+03 
       3.068489366414e-04       1.304435250233e+03 
       3.313278603720e-04       1.404223054582e+03 
       3.577595942169e-04       1.511558012880e+03 
       3.862999239199e-04       1.626990840156e+03 
       4.171170630578e-04       1.751108027527e+03 
       4.503926444729e-04       1.884533384107e+03 
       4.863227907969e-04       2.027929376838e+03 
       5.251192703764e-04       2.181998447056e+03 
       5.670107454121e-04       2.347484102055e+03 
       6.122441196689e-04       2.525171868012e+03 
       6.610859936996e-04       2.715889982518e+03 
       7.138242361596e-04       2.920509687606e+03 
       7.707696804727e-04       3.139945095105e+03 
