# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592324e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896161929e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668698739e+00 
       8.322579568497e-03       3.505725598570e+00 
       1.047750691046e-02       3.905491567259e+00 
       1.319039970183e-02       4.200915480985e+00 
       1.660572937633e-02       4.325060682070e+00 
       2.090537453514e-02       4.210203264977e+00 
       2.631818545635e-02       3.825146837804e+00 
       3.311571692125e-02       3.229057544395e+00 
       4.113809243311e-02       2.627721769478e+00 
       4.792590854610e-02       2.280792554675e+00 
       5.284436902701e-02       2.110083836736e+00 
       5.689644391095e-02       2.003538299041e+00 
       6.051252627066e-02       1.923054797548e+00 
       6.388413457411e-02       1.852734675781e+00 
       6.711249296401e-02       1.784564422641e+00 
       7.025823437965e-02       1.714278697359e+00 
       7.336115587705e-02       1.639815817595e+00 
       7.644928796912e-02       1.560660022541e+00 
       7.954353299775e-02       1.477456749607e+00 
       8.266024078725e-02       1.391699815209e+00 
       8.581273398637e-02       1.305460722640e+00 
       8.901225918437e-02       1.221124842988e+00 
       9.226860540985e-02       1.141081097687e+00 
       9.559052048996e-02       1.067449752691e+00 
       9.898599946599e-02       1.001888486109e+00 
       1.024624891378e-01       9.453819906432e-01 
       1.060270359164e-01       8.981500172552e-01 
       1.096863943056e-01       8.596134764389e-01 
       1.134471073830e-01       8.284072027146e-01 
       1.173155669539e-01       8.024685447112e-01 
       1.212980586983e-01       7.792291846283e-01 
       1.254007961065e-01       7.559186645629e-01 
       1.296299459934e-01       7.299827528924e-01 
       1.339916477160e-01       6.995943113938e-01 
       1.384920277736e-01       6.640786556207e-01 
       1.431372111762e-01       6.241467560612e-01 
       1.479333307714e-01       5.817635068472e-01 
       1.528865355934e-01       5.396932252692e-01 
       1.580029992204e-01       5.008157443699e-01 
       1.632889290723e-01       4.673983048769e-01 
       1.687505775527e-01       4.405348131829e-01 
       1.743942559171e-01       4.198655034053e-01 
       1.802263517371e-01       4.036610225778e-01 
       1.862533508214e-01       3.893597983360e-01 
       1.924818644494e-01       3.741357193025e-01 
       1.989186627765e-01       3.558020470046e-01 
       2.055707152847e-01       3.339992259851e-01 
       2.124452391818e-01       3.102650913975e-01 
       2.195497567139e-01       2.871232929364e-01 
       2.268921624510e-01       2.668091009891e-01 
       2.344808017550e-01       2.504831849198e-01 
       2.423245618548e-01       2.378331906106e-01 
       2.504329772620e-01       2.271120929902e-01 
       2.588163516754e-01       2.161173428083e-01 
       2.674858990930e-01       2.035457398208e-01 
       2.764539076010e-01       1.895978099370e-01 
       2.857339303080e-01       1.757572945742e-01 
       2.953410092148e-01       1.636996395439e-01 
       3.052919395542e-01       1.539064098702e-01 
       3.156055844677e-01       1.455312799690e-01 
       3.263032530092e-01       1.372499579817e-01 
       3.374091587054e-01       1.283019830155e-01 
       3.489509817175e-01       1.191710462105e-01 
       3.609605657343e-01       1.108077356962e-01 
       3.734747921333e-01       1.036451619371e-01 
       3.865366902904e-01       9.714151645236e-02 
       4.001968667448e-01       9.061566295433e-02 
       4.145153713076e-01       8.403712100862e-02 
       4.295641718077e-01       7.789122450794e-02 
       4.454304922144e-01       7.234179086640e-02 
       4.622214006969e-01       6.709383276583e-02 
       4.800702491654e-01       6.189206091562e-02 
       4.991459272112e-01       5.692635050897e-02 
       5.196665217302e-01       5.231620560681e-02 
       5.419201087032e-01       4.783273394940e-02 
       5.662975451962e-01       4.348699096031e-02 
       5.933463737275e-01       3.933112070203e-02 
       6.238638458458e-01       3.525344923454e-02 
       6.590669257916e-01       3.126292917387e-02 
       7.009246080454e-01       2.728737729461e-02 
       7.528593308799e-01       2.327847433140e-02 
       8.213469537518e-01       1.914825295110e-02 
       9.196980813302e-01       1.481706228596e-02 
       1.075112183810e+00       1.035095251032e-02 
       1.322697471132e+00       6.379492223192e-03 
       1.662328205042e+00       3.705662757794e-03 
       2.092692408506e+00       2.124548296668e-03 
       2.634543445090e+00       1.207971037787e-03 
       3.316693691389e+00       6.817124232298e-04 
       4.175469971226e+00       3.821224156111e-04 
       5.256605252960e+00       2.128760502412e-04 
       6.617673932723e+00       1.179229655145e-04 
       8.331157880872e+00       6.498734772679e-05 
       1.048830636590e+01       3.564575181391e-05 
       1.320399541071e+01       1.946623515925e-05 
       1.662284535976e+01       1.058789131954e-05 
       2.092692243973e+01       5.737320345407e-06 
