# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592922e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192870e+00 
       5.251192703764e-03       2.599430630714e+00 
       6.610859936996e-03       3.055668711265e+00 
       8.322579568497e-03       3.505725598273e+00 
       1.047750691046e-02       3.905491432398e+00 
       1.319039970183e-02       4.200915413864e+00 
       1.660572937633e-02       4.325060901243e+00 
       2.090537453514e-02       4.210201777488e+00 
       2.631818545635e-02       3.825150487361e+00 
       3.311571692125e-02       3.229065857913e+00 
       4.113809243311e-02       2.627723057278e+00 
       4.792590854610e-02       2.280789044423e+00 
       5.284436902701e-02       2.110082460960e+00 
       5.689644391095e-02       2.003538542860e+00 
       6.051252627066e-02       1.923059973756e+00 
       6.388413457411e-02       1.852735151202e+00 
       6.711249296401e-02       1.784562519679e+00 
       7.025823437965e-02       1.714273990347e+00 
       7.336115587705e-02       1.639815737188e+00 
       7.644928796912e-02       1.560661168060e+00 
       7.954353299775e-02       1.477456390155e+00 
       8.266024078725e-02       1.391695851966e+00 
       8.581273398637e-02       1.305463107167e+00 
       8.901225918437e-02       1.221126740433e+00 
       9.226860540985e-02       1.141080856865e+00 
       9.559052048996e-02       1.067450724877e+00 
       9.898599946599e-02       1.001888254682e+00 
       1.024624891378e-01       9.453832984543e-01 
       1.060270359164e-01       8.981514257817e-01 
       1.096863943056e-01       8.596123471519e-01 
       1.134471073830e-01       8.284045332158e-01 
       1.173155669539e-01       8.024674989292e-01 
       1.212980586983e-01       7.792273413080e-01 
       1.254007961065e-01       7.559185411046e-01 
       1.296299459934e-01       7.299824463721e-01 
       1.339916477160e-01       6.995910125193e-01 
       1.384920277736e-01       6.640778224910e-01 
       1.431372111762e-01       6.241454602380e-01 
       1.479333307714e-01       5.817626831602e-01 
       1.528865355934e-01       5.396904724109e-01 
       1.580029992204e-01       5.008147356185e-01 
       1.632889290723e-01       4.673986474878e-01 
       1.687505775527e-01       4.405348871363e-01 
       1.743942559171e-01       4.198657950055e-01 
       1.802263517371e-01       4.036590669990e-01 
       1.862533508214e-01       3.893594309616e-01 
       1.924818644494e-01       3.741354882972e-01 
       1.989186627765e-01       3.558019940876e-01 
       2.055707152847e-01       3.340013149892e-01 
       2.124452391818e-01       3.102661998267e-01 
       2.195497567139e-01       2.871230357202e-01 
       2.268921624510e-01       2.668072767120e-01 
       2.344808017550e-01       2.504841083980e-01 
       2.423245618548e-01       2.378332860212e-01 
       2.504329772620e-01       2.271114812901e-01 
       2.588163516754e-01       2.161195424181e-01 
       2.674858990930e-01       2.035471854914e-01 
       2.764539076010e-01       1.895978159297e-01 
       2.857339303080e-01       1.757567919907e-01 
       2.953410092148e-01       1.636988988512e-01 
       3.052919395542e-01       1.539061824991e-01 
       3.156055844677e-01       1.455310856470e-01 
       3.263032530092e-01       1.372501265057e-01 
       3.374091587054e-01       1.283016393102e-01 
       3.489509817175e-01       1.191712177019e-01 
       3.609605657343e-01       1.108070785989e-01 
       3.734747921333e-01       1.036451409874e-01 
       3.865366902904e-01       9.714130083822e-02 
       4.001968667448e-01       9.061551462138e-02 
       4.145153713076e-01       8.403700327877e-02 
       4.295641718077e-01       7.789140636675e-02 
       4.454304922144e-01       7.234183166583e-02 
       4.622214006969e-01       6.709382999054e-02 
       4.800702491654e-01       6.189190998715e-02 
       4.991459272112e-01       5.692634268538e-02 
       5.196665217302e-01       5.231622288899e-02 
       5.419201087032e-01       4.783271258866e-02 
       5.662975451962e-01       4.348689552358e-02 
       5.933463737275e-01       3.933099123015e-02 
       6.238638458458e-01       3.525341487344e-02 
       6.590669257916e-01       3.126283286995e-02 
       7.009246080454e-01       2.728725748800e-02 
       7.528593308799e-01       2.327845761863e-02 
       8.213469537518e-01       1.914825052879e-02 
       9.196980813302e-01       1.481705166289e-02 
       1.075112183810e+00       1.035089373083e-02 
       1.322697471132e+00       6.379472519711e-03 
       1.662328205042e+00       3.705639341858e-03 
       2.092692408506e+00       2.124522930490e-03 
       2.634543445090e+00       1.207950711753e-03 
       3.316693691389e+00       6.816971417593e-04 
       4.175469971226e+00       3.821027218245e-04 
       5.256605252960e+00       2.128527503637e-04 
       6.617673932723e+00       1.178975907925e-04 
       8.331157880872e+00       6.495900839096e-05 
       1.048830636590e+01       3.561296334969e-05 
       1.320399541071e+01       1.942829647640e-05 
       1.662284535976e+01       1.054294973370e-05 
       2.092692243973e+01       5.683335381020e-06 
       2.634543445002e+01       3.032916087124e-06 
       3.316693691389e+01       1.589069213994e-06 
       4.175469971226e+01       8.020110909346e-07 
       5.256605252960e+01       3.732034585228e-07 
       6.617673932723e+01       1.439887239232e-07 
