# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261936197955e-03 
       1.131335172503e-05       7.820340921772e-03 
       1.221587619537e-05       8.421685915582e-03 
       1.319039970183e-05       9.069268869408e-03 
       1.424266597921e-05       9.766648039103e-03 
       1.537887696968e-05       1.051765214975e-02 
       1.660572937635e-05       1.132640434219e-02 
       1.793045413292e-05       1.219734660666e-02 
       1.936085902198e-05       1.313525762944e-02 
       2.090537469327e-05       1.414528804919e-02 
       2.257310435294e-05       1.523298309934e-02 
       2.437387741694e-05       1.640431358992e-02 
       2.631830744443e-05       1.766571636819e-02 
       2.841785469300e-05       1.902410970822e-02 
       3.068489366414e-05       2.048695398992e-02 
       3.313278603720e-05       2.206228099490e-02 
       3.577595942169e-05       2.375873561110e-02 
       3.862999239199e-05       2.558563554295e-02 
       4.171170630578e-05       2.755300994327e-02 
       4.503926444729e-05       2.967165406715e-02 
       4.863227907969e-05       3.195320204859e-02 
       5.251192703764e-05       3.441017474011e-02 
       5.670107454120e-05       3.705606147222e-02 
       6.122441196689e-05       3.990538191551e-02 
       6.610859936996e-05       4.297377205891e-02 
       7.138242361596e-05       4.627807629141e-02 
       7.707696804727e-05       4.983642029997e-02 
       8.322579568497e-05       5.366833246134e-02 
       8.986514704559e-05       5.779483142574e-02 
       9.703415373875e-05       6.223855651836e-02 
       1.047750691046e-04       6.702387706767e-02 
       1.131335172503e-04       7.217703483359e-02 
       1.221587619537e-04       7.772628197484e-02 
       1.319039970183e-04       8.370203306979e-02 
       1.424266597921e-04       9.013703129002e-02 
       1.537887696968e-04       9.706652559686e-02 
       1.660572937635e-04       1.045284562173e-01 
       1.793045413292e-04       1.125636656010e-01 
       1.936085902198e-04       1.212161024205e-01 
       2.090537469327e-04       1.305330647103e-01 
       2.257310435294e-04       1.405654473230e-01 
       2.437387741694e-04       1.513680051306e-01 
       2.631830744443e-04       1.629996381774e-01 
       2.841785469300e-04       1.755236938268e-01 
       3.068489366414e-04       1.890082835208e-01 
       3.313278603720e-04       2.035266319652e-01 
       3.577595942169e-04       2.191574292043e-01 
       3.862999239199e-04       2.359852108868e-01 
       4.171170630578e-04       2.541007576614e-01 
       4.503926444729e-04       2.736015124098e-01 
       4.863227907969e-04       2.945920041445e-01 
       5.251192703764e-04       3.171842988816e-01 
       5.670107454121e-04       3.414984439904e-01 
       6.122441196689e-04       3.676629317187e-01 
       6.610859936996e-04       3.958151380370e-01 
       7.138242361596e-04       4.261017639161e-01 
       7.707696804727e-04       4.586792381026e-01 
       8.322579568497e-04       4.937140771980e-01 
       8.986514704559e-04       5.313831769022e-01 
       9.703415373875e-04       5.718740060003e-01 
       1.047750691046e-03       6.153846804497e-01 
       1.131335172503e-03       6.621238426433e-01 
       1.221587619537e-03       7.123103310761e-01 
       1.319039970183e-03       7.661725453678e-01 
       1.424266597921e-03       8.239550824244e-01 
       1.537887696968e-03       8.859015073687e-01 
       1.660572937635e-03       9.522590814792e-01 
       1.793045413292e-03       1.023280211641e+00 
       1.936085902198e-03       1.099216160886e+00 
       2.090537469327e-03       1.180312491745e+00 
       2.257310435294e-03       1.266803119464e+00 
       2.437387741694e-03       1.358903184794e+00 
       2.631830744443e-03       1.456800083854e+00 
       2.841785469300e-03       1.560643032327e+00 
       3.068489366414e-03       1.670530496334e+00 
       3.313278603720e-03       1.786495976801e+00 
       3.577595942169e-03       1.908491944872e+00 
       3.862999239199e-03       2.036372555412e+00 
       4.171170630578e-03       2.169875381017e+00 
       4.503926444729e-03       2.308603397427e+00 
       4.863227907969e-03       2.452008550374e+00 
       5.251192703764e-03       2.599378013690e+00 
       5.670107454120e-03       2.749825744284e+00 
       6.122441196689e-03       2.902290005779e+00 
       6.610859936996e-03       3.055538206647e+00 
       7.138242361596e-03       3.208180643229e+00 
       7.707696804727e-03       3.358687537323e+00 
       8.322579568496e-03       3.505408619787e+00 
       8.986514704559e-03       3.646585173677e+00 
       9.703415373875e-03       3.780357980720e+00 
       1.047750691046e-02       3.904738854008e+00 
       1.131335172503e-02       4.017592653888e+00 
       1.221587619537e-02       4.116591859286e+00 
       1.319039970183e-02       4.199196582584e+00 
       1.424266597920e-02       4.262699870370e+00 
       1.537887696964e-02       4.304306518784e+00 
       1.660572937560e-02       4.321297696991e+00 
       1.793045412207e-02       4.311216900069e+00 
       1.936085889642e-02       4.272041541231e+00 
       2.090537351881e-02       4.202341178388e+00 
       2.257309534705e-02       4.101507931194e+00 
       2.437382002240e-02       3.970012469565e+00 
       2.631799943729e-02       3.809751787481e+00 
       2.841644544598e-02       3.624296100727e+00 
       3.067933354524e-02       3.419039623755e+00 
       3.311368469821e-02       3.201277980222e+00 
       3.571840442514e-02       2.980121226087e+00 
       3.847720347390e-02       2.765916588894e+00 
       4.135335537314e-02       2.568654451346e+00 
       4.429361666563e-02       2.395736296221e+00 
       4.724366437916e-02       2.250143851268e+00 
       5.016480834039e-02       2.130438778650e+00 
       5.303989618930e-02       2.032322222955e+00 
       5.586870668205e-02       1.950366337913e+00 
       5.866042679206e-02       1.879345986169e+00 
       6.142798931504e-02       1.814676893027e+00 
       6.418496438662e-02       1.752519921339e+00 
       6.694418832236e-02       1.689875314892e+00 
       6.971731104453e-02       1.624536849055e+00 
       7.251476154108e-02       1.555139995168e+00 
       7.534587669814e-02       1.481118957713e+00 
       7.821907664495e-02       1.402709004036e+00 
       8.114203771084e-02       1.320865102657e+00 
       8.412184533139e-02       1.237121500282e+00 
       8.716512277352e-02       1.153442532900e+00 
       9.027813693913e-02       1.071984179032e+00 
       9.346688429613e-02       9.948711544544e-01 
       9.673716026122e-02       9.239607308860e-01 
       1.000946150608e-01       8.606274384689e-01 
       1.035447986307e-01       8.056481653826e-01 
       1.070931966524e-01       7.590718360682e-01 
       1.107452594180e-01       7.202382359068e-01 
       1.145064248899e-01       6.877915275505e-01 
       1.183821370656e-01       6.597915563577e-01 
       1.223778605591e-01       6.339122157961e-01 
       1.264990921707e-01       6.077251698503e-01 
       1.307513701078e-01       5.791136692521e-01 
       1.351402814485e-01       5.467008914503e-01 
       1.396714683894e-01       5.102010442999e-01 
       1.443506337875e-01       4.705371584687e-01 
       1.491835464900e-01       4.296371980237e-01 
       1.541760469368e-01       3.899656810930e-01 
       1.593340535209e-01       3.538846537655e-01 
       1.646635701934e-01       3.230552255353e-01 
       1.701706958081e-01       2.980459298456e-01 
       1.758616357070e-01       2.782174215476e-01 
       1.817427160581e-01       2.619166937539e-01 
       1.878204014651e-01       2.470493208928e-01 
       1.941013163855e-01       2.313838418941e-01 
       2.005922709060e-01       2.135373060573e-01 
       2.073002914514e-01       1.936283198188e-01 
       2.142326570343e-01       1.731102027411e-01 
       2.213969417044e-01       1.538765607722e-01 
       2.288010639201e-01       1.373657087171e-01 
       2.364533436625e-01       1.241064939657e-01 
       2.443625682390e-01       1.135534423455e-01 
       2.525380678946e-01       1.043240596207e-01 
       2.609898025770e-01       9.501691677263e-02 
       2.697284614969e-01       8.501409633214e-02 
       2.787655775073e-01       7.468129496373e-02 
       2.881136588192e-01       6.504492118685e-02 
       2.977863412019e-01       5.696110656233e-02 
       3.077985646248e-01       5.043908973264e-02 
       3.181667793367e-01       4.485741382824e-02 
       3.289091877084e-01       3.949659765219e-02 
       3.400460298905e-01       3.410258634515e-02 
       3.515999235695e-01       2.901721493443e-02 
       3.635962710278e-01       2.464640865756e-02 
       3.760637505499e-01       2.106078169539e-02 
       3.890349143014e-01       1.793681641883e-02 
       4.025469215929e-01       1.502215214208e-02 
       4.166424455447e-01       1.233960036954e-02 
       4.313708034899e-01       1.004650612024e-02 
       4.467893781976e-01       8.146256806148e-03 
       4.629654198623e-01       6.517625534878e-03 
       4.799783500912e-01       5.081650100985e-03 
       4.979227318246e-01       3.871555254670e-03 
       5.169121269689e-01       2.898763715289e-03 
       5.370841403262e-01       2.100200080690e-03 
       5.586070463286e-01       1.453172063762e-03 
       5.816885093582e-01       9.572846733166e-04 
       6.065870143577e-01       5.859636728094e-04 
       6.336266466978e-01       3.199416609287e-04 
       6.632156057925e-01       1.462268366015e-04 
       6.958678637575e-01       4.612162938973e-05 
       7.322247983784e-01       4.290045706058e-06 
       7.730680193171e-01       4.123606806712e-06 
       8.193049551574e-01       2.939961804158e-05 
       8.718988013754e-01       6.436523669812e-05 
