# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932547e-04      -3.481504595682e-04      -3.481508120216e-04      -4.641372476489e-04      -3.514677393134e-04       6.121983199201e-01       5.968310982196e-01 
       6.122441196689e-05      -5.411403016896e-04      -4.059130521888e-04      -4.059135313073e-04      -5.411312681449e-04      -4.097804378840e-04       6.121967261286e-01       5.968300333165e-01 
       6.610859936996e-05      -6.309072943556e-04      -4.732590758616e-04      -4.732597271597e-04      -6.308950148626e-04      -4.777677378666e-04       6.121948556985e-01       5.968287822771e-01 
       7.138242361596e-05      -7.355621991488e-04      -5.517785002688e-04      -5.517793856238e-04      -7.355455075207e-04      -5.570346996127e-04       6.121926949363e-01       5.968273390587e-01 
       7.707696804727e-05      -8.575730508765e-04      -6.433250343339e-04      -6.433262378338e-04      -8.575503618239e-04      -6.494526132208e-04       6.121901623421e-01       5.968256459887e-01 
       8.322579568497e-05      -9.998166539848e-04      -7.500599281137e-04      -7.500615641184e-04      -9.997858127836e-04      -7.572032095964e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113122e-03      -8.745029673086e-04      -8.745051911882e-04      -1.165604191186e-03      -8.828301294022e-04       6.121837713863e-01       5.968213723770e-01 
       9.703415373875e-05      -1.358969464367e-03      -1.019591916728e-03      -1.019594939757e-03      -1.358912481095e-03      -1.029298917775e-03       6.121797584709e-01       5.968186865869e-01 
       1.047750691046e-04      -1.584341334439e-03      -1.188751904871e-03      -1.188756014211e-03      -1.584263879449e-03      -1.200067048895e-03       6.121750884537e-01       5.968155640351e-01 
       1.131335172503e-04      -1.847069444953e-03      -1.385976171229e-03      -1.385981757359e-03      -1.846964164825e-03      -1.399165414365e-03       6.121696415501e-01       5.968119222533e-01 
       1.221587619537e-04      -2.153338717921e-03      -1.615920327537e-03      -1.615927920953e-03      -2.153195618292e-03      -1.631293443353e-03       6.121632821478e-01       5.968076682968e-01 
       1.319039970183e-04      -2.510355613820e-03      -1.884012216625e-03      -1.884022538753e-03      -2.510161112361e-03      -1.901929956156e-03       6.121558725365e-01       5.968027126838e-01 
       1.424266597921e-04      -2.926515843683e-03      -2.196579878201e-03      -2.196593909938e-03      -2.926251480684e-03      -2.217462277032e-03       6.121472328909e-01       5.967969336796e-01 
       1.537887696968e-04      -3.411599574213e-03      -2.561000921636e-03      -2.561019995378e-03      -3.411240265804e-03      -2.585336931523e-03       6.121371655070e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997741089e-03      -2.985876285363e-03      -2.985902213366e-03      -3.976509400780e-03      -3.014234931083e-03       6.121254267070e-01       5.967823494512e-01 
       1.793045413292e-04      -4.635975470943e-03      -3.481233280936e-03      -3.481268526333e-03      -4.635311779815e-03      -3.514276568714e-03       6.121117424197e-01       5.967731972601e-01 
       1.936085902198e-04      -5.403976999706e-03      -4.058761723338e-03      -4.058809633868e-03      -5.403075024646e-03      -4.097259554244e-03       6.120957891459e-01       5.967625265842e-01 
       2.090537469327e-04      -6.298979619445e-03      -4.732089492243e-03      -4.732154619724e-03      -6.297753859525e-03      -4.776936868973e-03       6.120771893375e-01       5.967500846379e-01 
       2.257310435294e-04      -7.341903411550e-03      -5.517103565227e-03      -5.517192095764e-03      -7.340237714383e-03      -5.569340401125e-03       6.120555083575e-01       5.967355798958e-01 
       2.437387741694e-04      -8.557085136710e-03      -6.432324075089e-03      -6.432444418243e-03      -8.554821728522e-03      -6.493157954417e-03       6.120302335426e-01       5.967186699451e-01 
       2.631830744443e-04      -9.972825712011e-03      -7.499340246296e-03      -7.499503833358e-03      -9.969750314041e-03      -7.570172499559e-03       6.120007738916e-01       5.966989573852e-01 
       2.841785469300e-04      -1.162202158077e-02      -8.743318276305e-03      -8.743540649516e-03      -1.161784318571e-02      -8.825773762609e-03       6.119664317807e-01       5.966759768363e-01 
       3.068489366414e-04      -1.354289127391e-02      -1.019359301743e-02      -1.019389529093e-02      -1.353721481492e-02      -1.028955398503e-02       6.119264066337e-01       5.966491868098e-01 
       3.313278603720e-04      -1.577981004074e-02      -1.188435714801e-02      -1.188476803853e-02      -1.577209917970e-02      -1.199600160527e-02       6.118797538945e-01       5.966179581591e-01 
       3.577595942169e-04      -1.838426536769e-02      -1.385546390790e-02      -1.385602244570e-02      -1.837379220625e-02      -1.398530876704e-02       6.118253807236e-01       5.965815550380e-01 
       3.862999239199e-04      -2.141594771882e-02      -1.615336176101e-02      -1.615412098542e-02      -2.140172469436e-02      -1.630431104259e-02       6.117620177907e-01       5.965391225535e-01 
       4.171170630578e-04      -2.494399074274e-02      -1.883218245440e-02      -1.883321450663e-02      -2.492467824996e-02      -1.900758070237e-02       6.116881809407e-01       5.964896640675e-01 
       4.503926444729e-04      -2.904837377707e-02      -2.195500768592e-02      -2.195641054252e-02      -2.902215562645e-02      -2.215869823341e-02       6.116021455775e-01       5.964320172942e-01 
       4.863227907969e-04      -3.382149996629e-02      -2.559534250207e-02      -2.559724941038e-02      -3.378591462070e-02      -2.583173042607e-02       6.115019079811e-01       5.963648313496e-01 
       5.251192703764e-04      -3.936995733952e-02      -2.983882964048e-02      -2.984142171028e-02      -3.932167031725e-02      -3.011294794768e-02       6.113851366347e-01       5.962865325971e-01 
       5.670107454121e-04      -4.581646661783e-02      -3.478524253969e-02      -3.478876588885e-02      -4.575096370370e-02      -3.510281986030e-02       6.112491245048e-01       5.961952886075e-01 
       6.122441196689e-04      -5.330201083521e-02      -4.055080169599e-02      -4.055559087922e-02      -5.321318483700e-02      -4.091832853469e-02       6.110907266817e-01       5.960889694296e-01 
       6.610859936996e-04      -6.198812671031e-02      -4.727086513667e-02      -4.727737487582e-02      -6.186772169286e-02      -4.769565383760e-02       6.109062929365e-01       5.959650954069e-01 
       7.138242361596e-04      -7.205932027618e-02      -5.510305201084e-02      -5.511190034880e-02      -7.189618658490e-02      -5.559328361387e-02       6.106915903911e-01       5.958207848557e-01 
       7.707696804727e-04      -8.372554103744e-02      -6.423086620717e-02      -6.424289283256e-02      -8.350463720933e-02      -6.479561388948e-02       6.104417164082e-01       5.956526883943e-01 
       8.322579568497e-04      -9.722461026457e-02      -7.486789410845e-02      -7.488424113839e-02      -9.692566938212e-02      -7.551711048425e-02       6.101509957097e-01       5.954569167573e-01 
       8.986514704559e-04      -1.128244370574e-01      -8.726267046930e-02      -8.728488875133e-02      -1.124201967433e-01      -8.800711489566e-02       6.098128676210e-01       5.952289534778e-01 
       9.703415373875e-04      -1.308248076874e-01      -1.017042983620e-01      -1.017344963058e-01      -1.302786559767e-01      -1.025553826885e-01       6.094197620783e-01       5.949635625151e-01 
       1.047750691046e-03      -1.515583941803e-01      -1.185289470242e-01      -1.185699894164e-01      -1.508212691749e-01      -1.194984565563e-01       6.089629538738e-01       5.946546741839e-01 
       1.131335172503e-03      -1.753905435610e-01      -1.381273411188e-01      -1.381831206951e-01      -1.743968607855e-01      -1.392269835836e-01       6.084324116259e-01       5.942952628961e-01 
       1.221587619537e-03      -2.027172109861e-01      -1.609533814997e-01      -1.610291880077e-01      -2.013795530308e-01      -1.621940957292e-01       6.078166267864e-01       5.938772049942e-01 
       1.319039970183e-03      -2.339601904426e-01      -1.875340511817e-01      -1.876370682942e-01      -2.321624487668e-01      -1.889249827204e-01       6.071024353467e-01       5.933911213271e-01 
       1.424266597921e-03      -2.695590914771e-01      -2.184815078413e-01      -2.186220175376e-01      -2.671450357255e-01      -2.200289355275e-01       6.062782074469e-01       5.928291483156e-01 
       1.537887696968e-03      -3.099568101064e-01      -2.545046841369e-01      -2.546963861341e-01      -3.067213068664e-01      -2.562095050953e-01       6.053255788563e-01       5.921779045702e-01 
       1.660572937635e-03      -3.555788545227e-01      -2.964244933159e-01      -2.966857439808e-01      -3.512545177832e-01      -2.982793819107e-01       6.042239703595e-01       5.914220039647e-01 
       1.793045413292e-03      -4.068038140172e-01      -3.451910284632e-01      -3.455467576951e-01      -4.010431362485e-01      -3.471767615910e-01       6.029517915680e-01       5.905451654503e-01 
       1.936085902198e-03      -4.639216271889e-01      -4.019022038687e-01      -4.023862545581e-01      -4.562768884655e-01      -4.039825800657e-01       6.014849546564e-01       5.895288379859e-01 
       2.090537469327e-03      -5.270775764100e-01      -4.678249365528e-01      -4.684832522403e-01      -5.169779549262e-01      -4.699401502688e-01       5.997968092192e-01       5.883519727787e-01 
       2.257310435294e-03      -5.961989113527e-01      -5.444187546723e-01      -5.453136862760e-01      -5.829260755825e-01      -5.464768967067e-01       5.978581338925e-01       5.869907747533e-01 
       2.437387741694e-03      -6.709019564453e-01      -6.333618878636e-01      -6.345780507414e-01      -6.535664802788e-01      -6.352283240260e-01       5.956372918925e-01       5.854185132311e-01 
       2.631830744443e-03      -7.503783612568e-01      -7.365798650525e-01      -7.382320158353e-01      -7.279017586647e-01      -7.380642661985e-01       5.931005159144e-01       5.836053394979e-01 
       2.841785469300e-03      -8.332625770802e-01      -8.562763977296e-01      -8.585201587802e-01      -8.043722420674e-01      -8.571175833161e-01       5.902124557867e-01       5.815182147655e-01 
       3.068489366414e-03      -9.174862137016e-01      -9.949664245457e-01      -9.980126980975e-01      -8.807355135103e-01      -9.948154170067e-01       5.869369702776e-01       5.791209187996e-01 
       3.313278603720e-03      -1.000133803608e+00      -1.155510674233e+00      -1.159645203911e+00      -9.539642396040e-01      -1.153913354650e+00       5.832382902098e-01       5.763742525997e-01 
       3.577595942169e-03      -1.077324391937e+00      -1.341151214821e+00      -1.346760948797e+00      -1.020193717430e+00      -1.337532926599e+00       5.790825449155e-01       5.732364502699e-01 
       3.862999239199e-03      -1.144159818719e+00      -1.555547134397e+00      -1.563155648575e+00      -1.074765394076e+00      -1.549203332641e+00       5.744397204522e-01       5.696639222976e-01 
       4.171170630578e-03      -1.194799590038e+00      -1.802808804372e+00      -1.813124021259e+00      -1.112428912523e+00      -1.792908436751e+00       5.692859513548e-01       5.656123520172e-01 
       4.503926444729e-03      -1.222743581626e+00      -2.087529105522e+00      -2.101507736501e+00      -1.127777388277e+00      -2.073140678175e+00       5.636060625307e-01       5.610382648770e-01 
       4.863227907969e-03      -1.221418929709e+00      -2.414810939439e+00      -2.433744248384e+00      -1.115989772579e+00      -2.394963868437e+00       5.573961312518e-01       5.559011565910e-01 
       5.251192703764e-03      -1.185170087663e+00      -2.790286977482e+00      -2.815916181170e+00      -1.073924570747e+00      -2.764086172735e+00       5.506655844079e-01       5.501661327917e-01 
       5.670107454120e-03      -1.110710554884e+00      -3.220130781982e+00      -3.254801111546e+00      -1.001528639864e+00      -3.186943572085e+00       5.434382541873e-01       5.438070286053e-01 
       6.122441196689e-03      -9.989931844022e-01      -3.711057850703e+00      -3.757922094033e+00      -9.033702924763e-01      -3.670790902674e+00       5.357516303292e-01       5.368098196642e-01 
       6.610859936996e-03      -8.572547886302e-01      -4.270304989918e+00      -4.333598618343e+00      -7.898662756882e-01      -4.223789292498e+00       5.276531703779e-01       5.291756241915e-01 
       7.138242361596e-03      -7.006641915374e-01      -4.905601911152e+00      -4.990999493746e+00      -6.774758516446e-01      -4.855075200369e+00       5.191934907053e-01       5.209230939500e-01 
       7.707696804727e-03      -5.526004665060e-01      -5.625101671572e+00      -5.740194642310e+00      -5.869023842667e-01      -5.574775894933e+00       5.104155021548e-01       5.120883850097e-01 
       8.322579568496e-03      -4.422265555484e-01      -6.437287053133e+00      -6.592203464846e+00      -5.384205280150e-01      -6.393939282045e+00       5.013411653982e-01       5.027221031485e-01 
       8.986514704559e-03      -3.980539646904e-01      -7.350809032556e+00      -7.559029300600e+00      -5.442263251901e-01      -7.324339722648e+00       4.919579625415e-01       4.928814370066e-01 
       9.703415373875e-03      -4.371416591064e-01      -8.374256895166e+00      -8.653662491974e+00      -5.995441660324e-01      -8.378159777407e+00       4.822100785294e-01       4.826172887518e-01 
       1.047750691046e-02      -5.519985385058e-01      -9.515807550996e+00      -9.890035369801e+00      -6.770005309909e-01      -9.567613826386e+00       4.720003375311e-01       4.719577226453e-01 
       1.131335172503e-02      -7.012263863887e-01      -1.078272448386e+01      -1.128288882498e+01      -7.310889874526e-01      -1.090465727060e+01       4.612072620958e-01       4.608911623527e-01 
       1.221587619537e-02      -8.138159199699e-01      -1.218066846184e+01      -1.284753652463e+01      -7.181587534345e-01      -1.240099411512e+01       4.497176843616e-01       4.493571852091e-01 
       1.319039970183e-02      -8.164839452194e-01      -1.371284036362e+01      -1.459951108539e+01      -6.281894906172e-01      -1.406848718539e+01       4.374651546604e-01       4.372536797990e-01 
       1.424266597920e-02      -6.821647101290e-01      -1.537896740008e+01      -1.655414178363e+01      -5.077451891797e-01      -1.591974135229e+01       4.244551127820e-01       4.244666947244e-01 
       1.537887696964e-02      -4.733566695099e-01      -1.717411770039e+01      -1.872599029601e+01      -4.414524911579e-01      -1.796797544286e+01       4.107524469681e-01       4.109145845462e-01 
       1.660572937560e-02      -3.300883895858e-01      -1.908769136329e+01      -2.112838615360e+01      -4.790750871162e-01      -2.022543993660e+01       3.964333964809e-01       3.965905411872e-01 
       1.793045412207e-02      -3.672533804654e-01      -2.110235680434e+01      -2.377277489949e+01      -5.618236588523e-01      -2.270014058118e+01       3.815247053831e-01       3.815638373722e-01 
       1.936085889642e-02      -5.360914512952e-01      -2.319333798895e+01      -2.666801555421e+01      -5.593504198546e-01      -2.539325164126e+01       3.659920250246e-01       3.659310039180e-01 
       2.090537351881e-02      -6.200938001647e-01      -2.532795099888e+01      -2.981949459876e+01      -4.418866516257e-01      -2.830023553094e+01       3.498022453106e-01       3.497480630438e-01 
       2.257309534705e-02      -4.797745755161e-01      -2.746680826632e+01      -3.322835541138e+01      -3.647797781017e-01      -3.141548154039e+01       3.330074465433e-01       3.330211665266e-01 
       2.437382002240e-02      -2.988808181876e-01      -2.956629282447e+01      -3.689113255402e+01      -4.271366975881e-01      -3.473374783638e+01       3.157455394797e-01       3.157817815300e-01 
       2.631799943729e-02      -3.501340854710e-01      -3.158497789021e+01      -4.080014050941e+01      -4.467243416423e-01      -3.824494595250e+01       2.981616179537e-01       2.981642716737e-01 
       2.841644544598e-02      -4.864498460411e-01      -3.349302960899e+01      -4.494427679085e+01      -3.278049131502e-01      -4.193189658084e+01       2.803836634377e-01       2.803752036675e-01 
       3.067933354524e-02      -4.167020345301e-01      -3.528563763777e+01      -4.930961938712e+01      -3.207838508158e-01      -4.578042408898e+01       2.626046068483e-01       2.626210137120e-01 
       3.311368469821e-02      -4.188226460829e-01      -3.700240557896e+01      -5.388027646012e+01      -3.628984381058e-01      -4.978742997064e+01       2.451240201257e-01       2.451453824910e-01 
       3.571840442514e-02      -6.088144422817e-01      -3.874307823294e+01      -5.863595848495e+01      -2.562433785239e-01      -5.395116462296e+01       2.282822830274e-01       2.282892131778e-01 
       3.847720347390e-02      -4.385039940258e-01      -4.067879763112e+01      -6.354937098609e+01      -2.846682420195e-01      -5.826932628624e+01       2.124554831901e-01       2.124608559985e-01 
       4.135335537314e-02      -1.661387448809e-01      -4.302852306603e+01      -6.858225695629e+01      -2.608055981162e-01      -6.274588594855e+01       1.980508198485e-01       1.980555100843e-01 
       4.429361666563e-02      -2.075746299434e-01      -4.600377914166e+01      -7.368971145054e+01      -2.147700913035e-01      -6.738359648066e+01       1.853808925622e-01       1.853777392761e-01 
       4.724366437916e-02      -2.935269136173e-01      -4.974076421320e+01      -7.883249708898e+01      -2.492592494575e-01      -7.216766129697e+01       1.745159882140e-01       1.745163726045e-01 
       5.016480834039e-02      -3.097216860382e-01      -5.426289343137e+01      -8.398801697534e+01      -1.824013004166e-01      -7.707906942186e+01       1.653100502326e-01       1.653115839265e-01 
       5.303989618930e-02      -2.028073498639e-01      -5.949128973274e+01      -8.914924099665e+01      -2.024703463632e-01      -8.210131454368e+01       1.574956164342e-01       1.574956164342e-01 
       5.586870668205e-02      -1.946153623117e-01      -6.527192149193e+01      -9.431377770980e+01      -1.942907497641e-01      -8.721149680738e+01       1.507835196499e-01       1.507835196499e-01 
       5.866042679206e-02      -1.873892598427e-01      -7.140621032714e+01      -9.947842479196e+01      -1.870755708167e-01      -9.237550904570e+01       1.448700311730e-01       1.448700311730e-01 
       6.142798931504e-02      -1.807941250573e-01      -7.766511077746e+01      -1.046308922975e+02      -1.804905230842e-01      -9.754848329957e+01       1.395069340202e-01       1.395069340202e-01 
       6.418496438662e-02      -1.745613061160e-01      -8.380244220832e+01      -1.097488451255e+02      -1.742674469658e-01      -1.026747188076e+02       1.344935124129e-01       1.344935124129e-01 
       6.694418832236e-02      -1.684854329085e-01      -8.956727614305e+01      -1.148011005450e+02      -1.682013364565e-01      -1.076905446601e+02       1.296741729342e-01       1.296741729342e-01 
       6.971731104453e-02      -1.624187741774e-01      -9.471859537184e+01      -1.197500472327e+02      -1.621447086389e-01      -1.125285284701e+02       1.249340726784e-01       1.249340726784e-01 
       7.251476154108e-02      -1.562664413799e-01      -9.904183919253e+01      -1.245555816682e+02      -1.560028180002e-01      -1.171232150368e+02       1.201954372339e-01       1.201954372339e-01 
       7.534587669814e-02      -1.499826803914e-01      -1.023692650699e+02      -1.291797773403e+02      -1.497299560106e-01      -1.214180452274e+02       1.154146180921e-01       1.154146180921e-01 
       7.821907664495e-02      -1.435655476363e-01      -1.046006489002e+02      -1.335918292654e+02      -1.433241356195e-01      -1.253725518504e+02       1.105790067561e-01       1.105790067561e-01 
       8.114203771084e-02      -1.370549957291e-01      -1.057241482656e+02      -1.377751157862e+02      -1.368251855076e-01      -1.289713155710e+02       1.057051501319e-01       1.057051501319e-01 
       8.412184533139e-02      -1.305241758838e-01      -1.058339499662e+02      -1.417302762294e+02      -1.303060674929e-01      -1.322291671119e+02       1.008332839388e-01       1.008332839388e-01 
       8.716512277352e-02      -1.240729494471e-01      -1.051393250477e+02      -1.454813668121e+02      -1.238664042314e-01      -1.351976072424e+02       9.602342918278e-02       9.602342918278e-02 
       9.027813693913e-02      -1.178176577567e-01      -1.039672075690e+02      -1.490776096694e+02      -1.176222701277e-01      -1.379666315172e+02       9.134863411057e-02       9.134863411057e-02 
       9.346688429613e-02      -1.118798450322e-01      -1.027461962784e+02      -1.525940992585e+02      -1.116949411443e-01      -1.406628790984e+02       8.688735356203e-02       8.688735356203e-02 
       9.673716026122e-02      -1.063719269152e-01      -1.019763587060e+02      -1.561274677708e+02      -1.061965919658e-01      -1.434414940321e+02       8.271419790292e-02       8.271419790292e-02 
       1.000946150608e-01      -1.013838448063e-01      -1.021791138762e+02      -1.597885086422e+02      -1.012169801824e-01      -1.464724680209e+02       7.889068299520e-02       7.889068299520e-02 
       1.035447986307e-01      -9.696947999468e-02      -1.038299410112e+02      -1.636895752783e+02      -9.680988773860e-02      -1.499200930333e+02       7.545595129345e-02       7.545595129345e-02 
       1.070931966524e-01      -9.313568303190e-02      -1.072789770067e+02      -1.679278656019e+02      -9.298217172518e-02      -1.539172029030e+02       7.241901457264e-02       7.241901457264e-02 
       1.107452594180e-01      -8.983693301750e-02      -1.126704867292e+02      -1.725681978092e+02      -8.968843241681e-02      -1.585388269367e+02       6.975470080287e-02       6.975470080287e-02 
       1.145064248899e-01      -8.697613392640e-02      -1.198756348149e+02      -1.776257261929e+02      -8.683180464706e-02      -1.637778147524e+02       6.740349241807e-02       6.740349241807e-02 
       1.183821370656e-01      -8.441196140813e-02      -1.284511674012e+02      -1.830507429490e+02      -8.427128515740e-02      -1.695261059152e+02       6.527550429469e-02       6.527550429469e-02 
       1.223778605591e-01      -8.197611800283e-02      -1.376510041880e+02      -1.887249374550e+02      -8.183894788112e-02      -1.755734253551e+02       6.326130457490e-02       6.326130457490e-02 
       1.264990921707e-01      -7.949630195143e-02      -1.465013149955e+02      -1.944672352336e+02      -7.936286047166e-02      -1.816234715186e+02       6.124652540894e-02       6.124652540894e-02 
       1.307513701078e-01      -7.682440371853e-02      -1.539434588207e+02      -2.000583017237e+02      -7.669521975812e-02      -1.873357076586e+02       5.913052962796e-02       5.913052962796e-02 
       1.351402814485e-01      -7.386460623135e-02      -1.590419988786e+02      -2.052800240136e+02      -7.374039237455e-02      -1.923893114271e+02       5.684530152495e-02       5.684530152495e-02 
       1.396714683894e-01      -7.059526787584e-02      -1.612202728308e+02      -2.099665357522e+02      -7.047675416832e-02      -1.965607692007e+02       5.437063915862e-02       5.437063915862e-02 
       1.443506337875e-01      -6.707761119006e-02      -1.604723716440e+02      -2.140532978330e+02      -6.696536506036e-02      -1.997962937329e+02       5.174076680902e-02       5.174076680902e-02 
       1.491835464900e-01      -6.344705272552e-02      -1.574800936665e+02      -2.176126036605e+02      -6.334132349726e-02      -2.022586839245e+02       4.903972549852e-02       4.903972549852e-02 
       1.541760469368e-01      -5.988678189226e-02      -1.535797451889e+02      -2.208607380403e+02      -5.978740757463e-02      -2.043281487837e+02       4.638493765404e-02       4.638493765404e-02 
       1.593340535209e-01      -5.658692999307e-02      -1.505293794798e+02      -2.241305421981e+02      -5.649333584646e-02      -2.065444718061e+02       4.390144136735e-02       4.390144136735e-02 
       1.646635701934e-01      -5.369516328513e-02      -1.500794131472e+02      -2.277886725175e+02      -5.360646865865e-02      -2.094739878900e+02       4.168858863912e-02       4.168858863912e-02 
       1.701706958081e-01      -5.127419821466e-02      -1.534382157172e+02      -2.321303587189e+02      -5.118941097570e-02      -2.135421696267e+02       3.979201086195e-02       3.979201086195e-02 
       1.758616357070e-01      -4.927700372377e-02      -1.607757436702e+02      -2.372615748760e+02      -4.919525889682e-02      -2.188616765650e+02       3.818641300724e-02       3.818641300724e-02 
       1.817427160581e-01      -4.755880839726e-02      -1.709787895492e+02      -2.430286916436e+02      -4.747957938348e-02      -2.251375319551e+02       3.678026032098e-02       3.678026032098e-02 
       1.878204014651e-01      -4.592451832756e-02      -1.818810822810e+02      -2.490684142891e+02      -4.584771161061e-02      -2.317429963017e+02       3.544880741304e-02       3.544880741304e-02 
       1.941013163855e-01      -4.417006545546e-02      -1.907339652441e+02      -2.547839699322e+02      -4.409602296598e-02      -2.377715379317e+02       3.405517753820e-02       3.405517753820e-02 
       2.005922709060e-01      -4.216753343848e-02      -1.952998492538e+02      -2.596111863389e+02      -4.209685033673e-02      -2.424209631934e+02       3.251036387375e-02       3.251036387375e-02 
       2.073002914514e-01      -3.992349422928e-02      -1.949162636591e+02      -2.633116969567e+02      -3.985672470873e-02      -2.453953111862e+02       3.081387884041e-02       3.081387884041e-02 
       2.142326570343e-01      -3.757170983261e-02      -1.909796623005e+02      -2.661011582235e+02      -3.750909732217e-02      -2.470834094994e+02       2.905039902544e-02       2.905039902544e-02 
       2.213969417044e-01      -3.530413019870e-02      -1.864855416242e+02      -2.685228587696e+02      -3.524549109084e-02      -2.483854466367e+02       2.734404107341e-02       2.734404107341e-02 
