# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680917e-03 
       1.131335172503e-05       7.820331652491e-03 
       1.221587619537e-05       8.421675995518e-03 
       1.319039970183e-05       9.069258201918e-03 
       1.424266597921e-05       9.766638412207e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584072e-02 
       2.841785469300e-05       1.902408737020e-02 
       3.068489366414e-05       2.048692972788e-02 
       3.313278603720e-05       2.206225515959e-02 
       3.577595942169e-05       2.375870707456e-02 
       3.862999239199e-05       2.558560730222e-02 
       4.171170630578e-05       2.755297766298e-02 
       4.503926444729e-05       2.967161930495e-02 
       4.863227907969e-05       3.195316454257e-02 
       5.251192703764e-05       3.441013522973e-02 
       5.670107454120e-05       3.705601726503e-02 
       6.122441196689e-05       3.990533417825e-02 
       6.610859936996e-05       4.297372172810e-02 
       7.138242361596e-05       4.627802146650e-02 
       7.707696804727e-05       4.983636199502e-02 
       8.322579568497e-05       5.366826852985e-02 
       8.986514704559e-05       5.779476400765e-02 
       9.703415373875e-05       6.223848250557e-02 
       1.047750691046e-04       6.702379872825e-02 
       1.131335172503e-04       7.217695161118e-02 
       1.221587619537e-04       7.772619081905e-02 
       1.319039970183e-04       8.370193441349e-02 
       1.424266597921e-04       9.013692517211e-02 
       1.537887696968e-04       9.706641252976e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004616e-01 
       3.577595942169e-04       2.191571806029e-01 
       3.862999239199e-04       2.359849440120e-01 
       4.171170630578e-04       2.541004744261e-01 
       4.503926444729e-04       2.736012083208e-01 
       4.863227907969e-04       2.945916794120e-01 
       5.251192703764e-04       3.171839528579e-01 
       5.670107454121e-04       3.414980767657e-01 
       6.122441196689e-04       3.676625417035e-01 
       6.610859936996e-04       3.958147256538e-01 
       7.138242361596e-04       4.261013289384e-01 
       7.707696804727e-04       4.586787797378e-01 
       8.322579568497e-04       4.937136006318e-01 
       8.986514704559e-04       5.313826807076e-01 
       9.703415373875e-04       5.718734978260e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.131335172503e-03       6.621233246518e-01 
       1.221587619537e-03       7.123098228008e-01 
       1.319039970183e-03       7.661720592761e-01 
       1.424266597921e-03       8.239546306474e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016392e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305733e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117171e+00 
       2.437387741694e-03       1.358904854814e+00 
       2.631830744443e-03       1.456802684656e+00 
       2.841785469300e-03       1.560646892116e+00 
       3.068489366414e-03       1.670536064190e+00 
       3.313278603720e-03       1.786503853974e+00 
       3.577595942169e-03       1.908502932678e+00 
       3.862999239199e-03       2.036387732695e+00 
       4.171170630578e-03       2.169896191991e+00 
       4.503926444729e-03       2.308631881161e+00 
       4.863227907969e-03       2.452047293207e+00 
       5.251192703764e-03       2.599430630401e+00 
       5.670107454120e-03       2.749896934149e+00 
       6.122441196689e-03       2.902386515765e+00 
       6.610859936996e-03       3.055668698307e+00 
       7.138242361596e-03       3.208356463860e+00 
       7.707696804727e-03       3.358923894377e+00 
       8.322579568496e-03       3.505725597127e+00 
       8.986514704559e-03       3.647009257644e+00 
       9.703415373875e-03       3.780923305898e+00 
       1.047750691046e-02       3.905491803041e+00 
       1.131335172503e-02       4.018587642022e+00 
       1.221587619537e-02       4.117901586992e+00 
       1.319039970183e-02       4.200915376025e+00 
       1.424266597920e-02       4.264942382435e+00 
       1.537887696964e-02       4.307219733202e+00 
       1.660572937560e-02       4.325060340884e+00 
       1.793045412207e-02       4.316055521061e+00 
       1.936085889642e-02       4.278228808965e+00 
       2.090537351881e-02       4.210201592121e+00 
       2.257309534705e-02       4.111414944111e+00 
       2.437382002240e-02       3.982422315527e+00 
       2.631799943729e-02       3.825159105652e+00 
       2.841644544598e-02       3.643278989595e+00 
       3.067933354524e-02       3.442196227001e+00 
       3.311368469821e-02       3.229239050972e+00 
       3.571840442514e-02       3.013513031509e+00 
       3.847720347390e-02       2.805283702510e+00 
       4.135335537314e-02       2.614408685404e+00 
       4.429361666563e-02       2.448131735414e+00 
       4.724366437916e-02       2.309235167369e+00 
       5.016480834039e-02       2.196113128664e+00 
       5.303989618930e-02       2.104365938152e+00 
       5.586870668205e-02       2.028458879747e+00 
       5.866042679206e-02       1.963146224246e+00 
       6.142798931504e-02       1.903782893305e+00 
       6.418496438662e-02       1.846484159837e+00 
       6.694418832236e-02       1.788191701081e+00 
       6.971731104453e-02       1.726718672060e+00 
       7.251476154108e-02       1.660651811137e+00 
       7.534587669814e-02       1.589473073786e+00 
       7.821907664495e-02       1.513439953267e+00 
       8.114203771084e-02       1.433568250633e+00 
       8.412184533139e-02       1.351499921159e+00 
       8.716512277352e-02       1.269274975779e+00 
       9.027813693913e-02       1.189193163891e+00 
       9.346688429613e-02       1.113501443942e+00 
       9.673716026122e-02       1.044176652737e+00 
       1.000946150608e-01       9.827035599773e-01 
       1.035447986307e-01       9.299366201878e-01 
       1.070931966524e-01       8.859585826932e-01 
       1.107452594180e-01       8.500713502366e-01 
       1.145064248899e-01       8.208017964693e-01 
       1.183821370656e-01       7.960237660725e-01 
       1.223778605591e-01       7.731452116419e-01 
       1.264990921707e-01       7.494512934902e-01 
       1.307513701078e-01       7.225586601563e-01 
       1.351402814485e-01       6.909105957180e-01 
       1.396714683894e-01       6.541835650152e-01 
       1.443506337875e-01       6.134272989372e-01 
       1.491835464900e-01       5.708687986959e-01 
       1.541760469368e-01       5.293641692199e-01 
       1.593340535209e-01       4.917098737024e-01 
       1.646635701934e-01       4.599200469611e-01 
       1.701706958081e-01       4.347278875912e-01 
       1.758616357070e-01       4.154076599346e-01 
       1.817427160581e-01       3.999357690557e-01 
       1.878204014651e-01       3.856855785721e-01 
       1.941013163855e-01       3.698145002990e-01 
       2.005922709060e-01       3.505511224077e-01 
       2.073002914514e-01       3.280460375891e-01 
       2.142326570343e-01       3.042138239608e-01 
       2.213969417044e-01       2.816106997332e-01 
       2.288010639201e-01       2.622561834322e-01 
       2.364533436625e-01       2.469615415493e-01 
       2.443625682390e-01       2.350125618314e-01 
       2.525380678946e-01       2.244195670353e-01 
       2.609898025770e-01       2.130953009045e-01 
       2.697284614969e-01       2.001020943340e-01 
       2.787655775073e-01       1.860193684433e-01 
       2.881136588192e-01       1.725164547597e-01 
       2.977863412019e-01       1.610659616741e-01 
       3.077985646248e-01       1.517606805787e-01 
       3.181667793367e-01       1.435594921085e-01 
       3.289091877084e-01       1.351812884366e-01 
       3.400460298905e-01       1.261641320675e-01 
       3.515999235695e-01       1.172011873250e-01 
       3.635962710278e-01       1.091762287309e-01 
       3.760637505499e-01       1.023086549426e-01 
       3.890349143014e-01       9.593720026708e-02 
       4.025469215929e-01       8.950721771898e-02 
       4.166424455447e-01       8.311129682725e-02 
       4.313708034899e-01       7.721470425450e-02 
       4.467893781976e-01       7.189998583780e-02 
       4.629654198623e-01       6.686853099673e-02 
       4.799783500912e-01       6.191692558504e-02 
       4.979227318246e-01       5.722160974302e-02 
       5.169121269689e-01       5.290230068111e-02 
