# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964312882e+01 
       1.131335172503e-05       5.407052032958e+01 
       1.221587619537e-05       5.822819968450e+01 
       1.319039970183e-05       6.270560613247e+01 
       1.424266597921e-05       6.752730940580e+01 
       1.537887696968e-05       7.271978220823e+01 
       1.660572937635e-05       7.831145996255e+01 
       1.793045413292e-05       8.433312854268e+01 
       1.936085902198e-05       9.081779387198e+01 
       2.090537469327e-05       9.780105903983e+01 
       2.257310435294e-05       1.053212944872e+02 
       2.437387741694e-05       1.134197398085e+02 
       2.631830744443e-05       1.221408346074e+02 
       2.841785469300e-05       1.315324649113e+02 
       3.068489366414e-05       1.416461713977e+02 
       3.313278603720e-05       1.525374399272e+02 
       3.577595942169e-05       1.642660798166e+02 
       3.862999239199e-05       1.768963592493e+02 
       4.171170630578e-05       1.904975992102e+02 
       4.503926444729e-05       2.051444254626e+02 
       4.863227907969e-05       2.209171383957e+02 
       5.251192703764e-05       2.379022227519e+02 
       5.670107454120e-05       2.561927818155e+02 
       6.122441196689e-05       2.758890482150e+02 
       6.610859936996e-05       2.970989210815e+02 
       7.138242361596e-05       3.199385570133e+02 
       7.707696804727e-05       3.445329729338e+02 
       8.322579568497e-05       3.710167336838e+02 
       8.986514704559e-05       3.995346451863e+02 
       9.703415373875e-05       4.302425387469e+02 
       1.047750691046e-04       4.633080768459e+02 
       1.131335172503e-04       4.989116273033e+02 
       1.221587619537e-04       5.372471952279e+02 
       1.319039970183e-04       5.785234112859e+02 
       1.424266597921e-04       6.229645931174e+02 
       1.537887696968e-04       6.708118484699e+02 
       1.660572937635e-04       7.223242658274e+02 
       1.793045413292e-04       7.777801566634e+02 
       1.936085902198e-04       8.374783619803e+02 
       2.090537469327e-04       9.017396262214e+02 
       2.257310435294e-04       9.709080267917e+02 
       2.437387741694e-04       1.045352448589e+03 
       2.631830744443e-04       1.125468121834e+03 
       2.841785469300e-04       1.211678178036e+03 
       3.068489366414e-04       1.304435245325e+03 
       3.313278603720e-04       1.404223048493e+03 
       3.577595942169e-04       1.511558015698e+03 
       3.862999239199e-04       1.626990828820e+03 
       4.171170630578e-04       1.751108012680e+03 
       4.503926444729e-04       1.884533358911e+03 
       4.863227907969e-04       2.027929349874e+03 
       5.251192703764e-04       2.181998401120e+03 
       5.670107454121e-04       2.347484033478e+03 
       6.122441196689e-04       2.525171773881e+03 
       6.610859936996e-04       2.715889845143e+03 
       7.138242361596e-04       2.920509488075e+03 
       7.707696804727e-04       3.139944807997e+03 
       8.322579568497e-04       3.375151924439e+03 
       8.986514704559e-04       3.627127246456e+03 
       9.703415373875e-04       3.896904599424e+03 
       1.047750691046e-03       4.185550962086e+03 
       1.131335172503e-03       4.494160675743e+03 
       1.221587619537e-03       4.823848228279e+03 
       1.319039970183e-03       5.175739199768e+03 
       1.424266597921e-03       5.551014414255e+03 
       1.537887696968e-03       5.950780686659e+03 
       1.660572937635e-03       6.376111803592e+03 
       1.793045413292e-03       6.828057576324e+03 
       1.936085902198e-03       7.307601809823e+03 
       2.090537469327e-03       7.815638008501e+03 
       2.257310435294e-03       8.352941914073e+03 
       2.437387741694e-03       8.920142212560e+03 
       2.631830744443e-03       9.517685610462e+03 
       2.841785469300e-03       1.014579970126e+04 
       3.068489366414e-03       1.080445225747e+04 
       3.313278603720e-03       1.149330422590e+04 
       3.577595942169e-03       1.221165934939e+04 
       3.862999239199e-03       1.295840183609e+04 
       4.171170630578e-03       1.373193482411e+04 
       4.503926444729e-03       1.453011778084e+04 
       4.863227907969e-03       1.535017412114e+04 
       5.251192703764e-03       1.618875073238e+04 
       5.670107454120e-03       1.704173868298e+04 
       6.122441196689e-03       1.790405692482e+04 
