# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680877e-03 
       1.319039970183e-05       9.069258201868e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441304e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528563e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592695e-01 
       1.660572937635e-03       9.522588016449e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896161448e+00 
       5.251192703764e-03       2.599430630631e+00 
       6.610859936996e-03       3.055668712919e+00 
       8.322579568497e-03       3.505725598325e+00 
       1.047750691046e-02       3.905491468883e+00 
       1.319039970183e-02       4.200915454317e+00 
       1.660572937633e-02       4.325065480754e+00 
       2.090537453514e-02       4.210200434384e+00 
       2.631818545635e-02       3.825150477677e+00 
       3.311571692125e-02       3.229073799028e+00 
       4.113809243311e-02       2.627733510239e+00 
       4.792590854610e-02       2.280794772251e+00 
       5.284436902701e-02       2.110086827768e+00 
       5.689644391095e-02       2.003539874888e+00 
       6.051252627066e-02       1.923058303177e+00 
       6.388413457411e-02       1.852731813621e+00 
       6.711249296401e-02       1.784563991974e+00 
       7.025823437965e-02       1.714272938962e+00 
       7.336115587705e-02       1.639815551130e+00 
       7.644928796912e-02       1.560662841106e+00 
       7.954353299775e-02       1.477457258791e+00 
       8.266024078725e-02       1.391695295264e+00 
       8.581273398637e-02       1.305460290093e+00 
       8.901225918437e-02       1.221124245123e+00 
       9.226860540985e-02       1.141080491510e+00 
       9.559052048996e-02       1.067449874374e+00 
       9.898599946599e-02       1.001891502062e+00 
       1.024624891378e-01       9.453841659859e-01 
       1.060270359164e-01       8.981526502458e-01 
       1.096863943056e-01       8.596141356308e-01 
       1.134471073830e-01       8.284056120422e-01 
       1.173155669539e-01       8.024679364257e-01 
       1.212980586983e-01       7.792282035045e-01 
       1.254007961065e-01       7.559184964337e-01 
       1.296299459934e-01       7.299817179591e-01 
       1.339916477160e-01       6.995936177650e-01 
       1.384920277736e-01       6.640799209321e-01 
       1.431372111762e-01       6.241486541967e-01 
       1.479333307714e-01       5.817644020345e-01 
       1.528865355934e-01       5.396899282786e-01 
       1.580029992204e-01       5.008135182845e-01 
       1.632889290723e-01       4.673987139427e-01 
       1.687505775527e-01       4.405344262424e-01 
       1.743942559171e-01       4.198648736573e-01 
       1.802263517371e-01       4.036592855750e-01 
       1.862533508214e-01       3.893618361981e-01 
       1.924818644494e-01       3.741394803182e-01 
       1.989186627765e-01       3.558072904678e-01 
       2.055707152847e-01       3.340031494061e-01 
       2.124452391818e-01       3.102655746189e-01 
       2.195497567139e-01       2.871221585209e-01 
       2.268921624510e-01       2.668087230707e-01 
       2.344808017550e-01       2.504831997792e-01 
       2.423245618548e-01       2.378338398611e-01 
       2.504329772620e-01       2.271111913266e-01 
       2.588163516754e-01       2.161194290183e-01 
       2.674858990930e-01       2.035474392847e-01 
       2.764539076010e-01       1.895969896090e-01 
       2.857339303080e-01       1.757569947728e-01 
       2.953410092148e-01       1.636992417380e-01 
       3.052919395542e-01       1.539059737071e-01 
       3.156055844677e-01       1.455305554194e-01 
       3.263032530092e-01       1.372500036332e-01 
       3.374091587054e-01       1.283014510365e-01 
       3.489509817175e-01       1.191708931725e-01 
       3.609605657343e-01       1.108071559363e-01 
       3.734747921333e-01       1.036447742273e-01 
       3.865366902904e-01       9.714129362951e-02 
       4.001968667448e-01       9.061529483529e-02 
       4.145153713076e-01       8.403698738994e-02 
