# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595988e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199658e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507079e-01      -1.876370684324e-01      -2.321624486945e-01      -1.889249827413e-01       6.071024353346e-01       5.933911213509e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075596e-01      -2.545046830359e-01      -2.546963864590e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308397e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943014e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742491e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535958e-01      -9.949663842717e-01      -9.980127124917e-01      -8.807355087557e-01      -9.948154216149e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362304e+00       5.832382928508e-01       5.763742553150e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799575993e+00      -1.802808473623e+00      -1.813124088021e+00      -1.112428918005e+00      -1.792908441058e+00       5.692859523720e-01       5.656123525923e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104966e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935211e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531704e-01      -3.711056948109e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551869070e-01      -4.270304054666e+00      -4.333599661871e+00      -7.898664372969e-01      -4.223790014268e+00       5.276532576713e-01       5.291757086359e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014070e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502469e-01      -5.625099511373e+00      -5.740197101711e+00      -5.869027236827e-01      -5.574777602983e+00       5.104156569014e-01       5.120885373835e-01 
       8.322579568496e-03      -4.422272990580e-01      -6.437282232155e+00      -6.592207255471e+00      -5.384209555119e-01      -6.393941673960e+00       5.013413529484e-01       5.027222904069e-01 
       8.986514704559e-03      -3.980547491105e-01      -7.350802612100e+00      -7.559034368480e+00      -5.442266569230e-01      -7.324342917951e+00       4.919581770487e-01       4.928816519289e-01 
       9.703415373875e-03      -4.371424939995e-01      -8.374253977812e+00      -8.653671820657e+00      -5.995447439838e-01      -8.378167000345e+00       4.822104931152e-01       4.826177045072e-01 
       1.047750691046e-02      -5.519990445795e-01      -9.515809106078e+00      -9.890050231364e+00      -6.770013251322e-01      -9.567626260041e+00       4.720009488024e-01       4.719583361308e-01 
       1.131335172503e-02      -7.012264192890e-01      -1.078272352065e+01      -1.128291098095e+01      -7.310904312832e-01      -1.090467529923e+01       4.612080223246e-01       4.608919245162e-01 
       1.221587619537e-02      -8.138150932388e-01      -1.218067660433e+01      -1.284757045805e+01      -7.181601583032e-01      -1.240102316390e+01       4.497187344132e-01       4.493582382703e-01 
       1.319039970183e-02      -8.164834586984e-01      -1.371285460949e+01      -1.459956643428e+01      -6.281914917153e-01      -1.406853472383e+01       4.374666289570e-01       4.372551554839e-01 
       1.424266597920e-02      -6.821677657628e-01      -1.537898862593e+01      -1.655421510283e+01      -5.077483895315e-01      -1.591980475190e+01       4.244567991229e-01       4.244683793985e-01 
       1.537887696964e-02      -4.733643096174e-01      -1.717417820488e+01      -1.872610782757e+01      -4.414574984908e-01      -1.796808113961e+01       4.107548588836e-01       4.109169924557e-01 
       1.660572937560e-02      -3.300950339909e-01      -1.908779977239e+01      -2.112856817293e+01      -4.790793145593e-01      -2.022560573298e+01       3.964366425809e-01       3.965937866177e-01 
       1.793045412207e-02      -3.672574412054e-01      -2.110251036490e+01      -2.377304282717e+01      -5.618286481625e-01      -2.270038360489e+01       3.815287868363e-01       3.815679207499e-01 
       1.936085889642e-02      -5.360917949638e-01      -2.319359542108e+01      -2.666840943102e+01      -5.593559692967e-01      -2.539361360315e+01       3.659972381703e-01       3.659362211104e-01 
       2.090537351881e-02      -6.201005850194e-01      -2.532840070741e+01      -2.982007135968e+01      -4.418970657796e-01      -2.830077673803e+01       3.498089293992e-01       3.497547476436e-01 
       2.257309534705e-02      -4.797936261605e-01      -2.746747101651e+01      -3.322922026599e+01      -3.647927750187e-01      -3.141629144068e+01       3.330160265094e-01       3.330297435283e-01 
       2.437382002240e-02      -2.989025750905e-01      -2.956738366870e+01      -3.689243070274e+01      -4.271511535000e-01      -3.473497791534e+01       3.157567164745e-01       3.157929571372e-01 
       2.631799943729e-02      -3.501438038752e-01      -3.158659261943e+01      -4.080203448017e+01      -4.467433751107e-01      -3.824674374021e+01       2.981756285655e-01       2.981782847545e-01 
       2.841644544598e-02      -4.864604712002e-01      -3.349529606285e+01      -4.494698428016e+01      -3.278296296890e-01      -4.193446012806e+01       2.804007994253e-01       2.803923407695e-01 
       3.067933354524e-02      -4.167385609082e-01      -3.528922440609e+01      -4.931358296141e+01      -3.208139792948e-01      -4.578421805609e+01       2.626263631926e-01       2.626427661324e-01 
       3.311368469821e-02      -4.188469268921e-01      -3.700734267678e+01      -5.388590573407e+01      -3.629323576507e-01      -4.979279395470e+01       2.451504235818e-01       2.451717854622e-01 
       3.571840442514e-02      -6.088363914629e-01      -3.875039483489e+01      -5.864414880675e+01      -2.562903655635e-01      -5.395898894569e+01       2.283153834230e-01       2.283223173114e-01 
       3.847720347390e-02      -4.386308594409e-01      -4.068895914893e+01      -6.356103983784e+01      -2.847225976065e-01      -5.828043528453e+01       2.124959809400e-01       2.125013540838e-01 
       4.135335537314e-02      -1.663066139829e-01      -4.304272196177e+01      -6.859845232613e+01      -2.608718559602e-01      -6.276131858572e+01       1.980995252781e-01       1.981042175887e-01 
       4.429361666563e-02      -2.076623550235e-01      -4.602228063000e+01      -7.371184597112e+01      -2.148504238427e-01      -6.740454868173e+01       1.854385295184e-01       1.854353800759e-01 
       4.724366437916e-02      -2.935632800138e-01      -4.976440971802e+01      -7.886189853949e+01      -2.493462342019e-01      -7.219534940346e+01       1.745829386718e-01       1.745833225551e-01 
       5.016480834039e-02      -3.097687842274e-01      -5.429210230516e+01      -8.402617207653e+01      -1.825077113262e-01      -7.711477671971e+01       1.653866265725e-01       1.653881611048e-01 
       5.303989618930e-02      -2.029216947456e-01      -5.952689784978e+01      -8.919790882259e+01      -2.025845047306e-01      -8.214661043150e+01       1.575825043355e-01       1.575825043355e-01 
       5.586870668205e-02      -1.947430164428e-01      -6.531452812617e+01      -9.437448808047e+01      -1.944181964543e-01      -8.726772517451e+01       1.508807323897e-01       1.508807323897e-01 
       5.866042679206e-02      -1.875309594320e-01      -7.145679778649e+01      -9.955316177745e+01      -1.872170408211e-01      -9.244444510149e+01       1.449781396658e-01       1.449781396658e-01 
       6.142798931504e-02      -1.809502126397e-01      -7.772465805274e+01      -1.047215991491e+02      -1.806463583079e-01      -9.763186828624e+01       1.396261838376e-01       1.396261838376e-01 
       6.418496438662e-02      -1.747328750936e-01      -8.387237690027e+01      -1.098581182664e+02      -1.744387389494e-01      -1.027748974139e+02       1.346247352519e-01       1.346247352519e-01 
       6.694418832236e-02      -1.686734972970e-01      -8.964990952734e+01      -1.149315941093e+02      -1.683890971901e-01      -1.078100430771e+02       1.298180646346e-01       1.298180646346e-01 
       6.971731104453e-02      -1.626244739182e-01      -9.481647892983e+01      -1.199048665785e+02      -1.623500759149e-01      -1.126702791641e+02       1.250914497793e-01       1.250914497793e-01 
       7.251476154108e-02      -1.564912546327e-01      -9.915814975169e+01      -1.247382937479e+02      -1.562272676461e-01      -1.172906237482e+02       1.203672363748e-01       1.203672363748e-01 
       7.534587669814e-02      -1.502279164509e-01      -1.025079461675e+02      -1.293946587391e+02      -1.499747940413e-01      -1.216152156987e+02       1.156020385770e-01       1.156020385770e-01 
       7.821907664495e-02      -1.438335073245e-01      -1.047667212142e+02      -1.338441195419e+02      -1.435916591712e-01      -1.256045406282e+02       1.107836202083e-01       1.107836202083e-01 
       8.114203771084e-02      -1.373468898950e-01      -1.059229847782e+02      -1.380697290837e+02      -1.371166030329e-01      -1.292429659899e+02       1.059277934175e-01       1.059277934175e-01 
       8.412184533139e-02      -1.308424413140e-01      -1.060721245982e+02      -1.420741768100e+02      -1.306238115676e-01      -1.325471850633e+02       1.010757906405e-01       1.010757906405e-01 
       8.716512277352e-02      -1.244193995601e-01      -1.054240699333e+02      -1.458816309931e+02      -1.242122849922e-01      -1.355688903989e+02       9.628712801758e-02       9.628712801758e-02 
       9.027813693913e-02      -1.181939340467e-01      -1.043053334783e+02      -1.495423307813e+02      -1.179979264462e-01      -1.383988470215e+02       9.163480311408e-02       9.163480311408e-02 
       9.346688429613e-02      -1.122875469512e-01      -1.031452644780e+02      -1.531322829081e+02      -1.121019699056e-01      -1.411645557096e+02       8.719723450936e-02       8.719723450936e-02 
       9.673716026122e-02      -1.068126095742e-01      -1.024437803102e+02      -1.567494064946e+02      -1.066365460057e-01      -1.440221923776e+02       8.304904748752e-02       8.304904748752e-02 
       1.000946150608e-01      -1.018587513497e-01      -1.027217289435e+02      -1.605055033616e+02      -1.016911010542e-01      -1.471424883886e+02       7.925155389522e-02       7.925155389522e-02 
       1.035447986307e-01      -9.747936260250e-02      -1.044538844112e+02      -1.645136038355e+02      -9.731892694983e-02      -1.506901833509e+02       7.584353894407e-02       7.584353894407e-02 
       1.070931966524e-01      -9.368146903561e-02      -1.079897841426e+02      -1.688728391387e+02      -9.352705579460e-02      -1.547996044510e+02       7.283418556715e-02       7.283418556715e-02 
       1.107452594180e-01      -9.041966112664e-02      -1.134745547701e+02      -1.736496454978e+02      -9.027019894412e-02      -1.595472378998e+02       7.019838248725e-02       7.019838248725e-02 
       1.145064248899e-01      -8.759634366331e-02      -1.207777221632e+02      -1.788602321797e+02      -8.745099301875e-02      -1.649265489926e+02       6.787625583822e-02       6.787625583822e-02 
       1.183821370656e-01      -8.507115966007e-02      -1.294601585954e+02      -1.844579271140e+02      -8.492940001885e-02      -1.708325918484e+02       6.577856010848e-02       6.577856010848e-02 
       1.223778605591e-01      -8.267611636488e-02      -1.387783267745e+02      -1.903269829507e+02      -8.253779792052e-02      -1.770575782989e+02       6.379606159180e-02       6.379606159180e-02 
       1.264990921707e-01      -8.023928305939e-02      -1.477614513780e+02      -1.962894072829e+02      -8.010462464795e-02      -1.833081966007e+02       6.181464205342e-02       6.181464205342e-02 
       1.307513701078e-01      -7.761401910997e-02      -1.553613202623e+02      -2.021309192781e+02      -7.748354277147e-02      -1.892496356077e+02       5.973463968740e-02       5.973463968740e-02 
       1.351402814485e-01      -7.470493584305e-02      -1.606483696252e+02      -2.076379085027e+02      -7.457934652150e-02      -1.945656548511e+02       5.748834512935e-02       5.748834512935e-02 
       1.396714683894e-01      -7.149111982825e-02      -1.630557086804e+02      -2.126499237842e+02      -7.137113841772e-02      -1.990386626768e+02       5.505604766374e-02       5.505604766374e-02 
       1.443506337875e-01      -6.803422550484e-02      -1.625838836023e+02      -2.171090090531e+02      -6.792040972301e-02      -2.026212472180e+02       5.247233662591e-02       5.247233662591e-02 
       1.491835464900e-01      -6.446959107701e-02      -1.599213361367e+02      -2.210930813997e+02      -6.436218075555e-02      -2.054818251083e+02       4.982120746616e-02       4.982120746616e-02 
       1.541760469368e-01      -6.097975556233e-02      -1.564043662633e+02      -2.248242437487e+02      -6.087858088632e-02      -2.080053724861e+02       4.721970869241e-02       4.721970869241e-02 
       1.593340535209e-01      -5.775402682343e-02      -1.537879025670e+02      -2.286413801672e+02      -5.765850723473e-02      -2.107361505335e+02       4.479238782698e-02       4.479238782698e-02 
       1.646635701934e-01      -5.493869170285e-02      -1.538142741870e+02      -2.329156336245e+02      -5.484794372600e-02      -2.142429426988e+02       4.263768153854e-02       4.263768153854e-02 
       1.701706958081e-01      -5.259528622174e-02      -1.576834872640e+02      -2.379479744403e+02      -5.250831696269e-02      -2.189546559197e+02       4.080058455470e-02       4.080058455470e-02 
       1.758616357070e-01      -5.067683048092e-02      -1.655604066911e+02      -2.438510613098e+02      -5.059277544999e-02      -2.249886546949e+02       3.925542928158e-02       3.925542928158e-02 
       1.817427160581e-01      -4.903825733760e-02      -1.763359199440e+02      -2.504802592183e+02      -4.895658942527e-02      -2.320579552801e+02       3.791083354544e-02       3.791083354544e-02 
       1.878204014651e-01      -4.748575558545e-02      -1.878599671295e+02      -2.574843602952e+02      -4.740637825879e-02      -2.395481858160e+02       3.664273463798e-02       3.664273463798e-02 
       1.941013163855e-01      -4.581740764228e-02      -1.974167910570e+02      -2.642841395310e+02      -4.574065513863e-02      -2.465721922752e+02       3.531566287203e-02       3.531566287203e-02 
       2.005922709060e-01      -4.390738747487e-02      -2.028079890562e+02      -2.703362316902e+02      -4.383384286045e-02      -2.523507844485e+02       3.384202181928e-02       3.384202181928e-02 
       2.073002914514e-01      -4.176346650993e-02      -2.034075967339e+02      -2.754228230241e+02      -4.169366940919e-02      -2.566103894678e+02       3.222213599106e-02       3.222213599106e-02 
       2.142326570343e-01      -3.951980802789e-02      -2.006366332889e+02      -2.797817054455e+02      -3.945398686525e-02      -2.597617064400e+02       3.054102569196e-02       3.054102569196e-02 
       2.213969417044e-01      -3.736677729292e-02      -1.974866787639e+02      -2.839720910987e+02      -3.730473710807e-02      -2.627173787719e+02       2.892180007310e-02       2.892180007310e-02 
