# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964148067e+01 
       1.319039970183e-05       6.270561034810e+01 
       1.660572937635e-05       7.831147321845e+01 
       2.090537469327e-05       9.780108789139e+01 
       2.631830744443e-05       1.221408349360e+02 
       3.313278603720e-05       1.525374438638e+02 
       4.171170630578e-05       1.904975993826e+02 
       5.251192703764e-05       2.379022332101e+02 
       6.610859936996e-05       2.970989215810e+02 
       8.322579568497e-05       3.710167334119e+02 
       1.047750691046e-04       4.633080781036e+02 
       1.319039970183e-04       5.785234115522e+02 
       1.660572937635e-04       7.223242659255e+02 
       2.090537469327e-04       9.017396264225e+02 
       2.631830744443e-04       1.125468121823e+03 
       3.313278603720e-04       1.404223050364e+03 
       4.171170630578e-04       1.751108017895e+03 
       5.251192703764e-04       2.181998417777e+03 
       6.610859936996e-04       2.715889893539e+03 
       8.322579568497e-04       3.375152069697e+03 
       1.047750691046e-03       4.185551392955e+03 
       1.319039970183e-03       5.175740444709e+03 
       1.660572937635e-03       6.376115493835e+03 
       2.090537469327e-03       7.815648352915e+03 
       2.631830744443e-03       9.517713692821e+03 
       3.313278603720e-03       1.149337907260e+04 
       4.171170630578e-03       1.373212817193e+04 
       5.251192703764e-03       1.618923797728e+04 
       6.610859936996e-03       1.877105008570e+04 
       8.322579568497e-03       2.131730542496e+04 
       1.047750691046e-02       2.358459019454e+04 
       1.319039970183e-02       2.523414686966e+04 
       1.660572937633e-02       2.584415086128e+04 
       2.090537453514e-02       2.498612650071e+04 
       2.631818545635e-02       2.242885322223e+04 
       3.311571692125e-02       1.848006582361e+04 
       4.113809243311e-02       1.437579176010e+04 
       4.792590854610e-02       1.186137680874e+04 
       5.284436902701e-02       1.053158064370e+04 
       5.689644391095e-02       9.654919945330e+03 
       6.051252627066e-02       8.977811159180e+03 
       6.388413457411e-02       8.394778794799e+03 
       6.711249296401e-02       7.853089967862e+03 
       7.025823437965e-02       7.324565175991e+03 
       7.336115587705e-02       6.794786220616e+03 
       7.644928796912e-02       6.258594880929e+03 
       7.954353299775e-02       5.717392951449e+03 
       8.266024078725e-02       5.177204549546e+03 
       8.581273398637e-02       4.647101078518e+03 
       8.901225918437e-02       4.137689493880e+03 
       9.226860540985e-02       3.659222697888e+03 
       9.559052048996e-02       3.220689120836e+03 
       9.898599946599e-02       2.828430741331e+03 
       1.024624891378e-01       2.485486681594e+03 
       1.060270359164e-01       2.191561669620e+03 
       1.096863943056e-01       1.943160579206e+03 
       1.134471073830e-01       1.734110873129e+03 
       1.173155669539e-01       1.556335409246e+03 
       1.212980586983e-01       1.400711919875e+03 
       1.254007961065e-01       1.258129038140e+03 
       1.296299459934e-01       1.120657794154e+03 
       1.339916477160e-01       9.829105942226e+02 
       1.384920277736e-01       8.429878809955e+02 
       1.431372111762e-01       7.029181865555e+02 
       1.479333307714e-01       5.678321916380e+02 
       1.528865355934e-01       4.442958319433e+02 
       1.580029992204e-01       3.381334997238e+02 
       1.632889290723e-01       2.526172629769e+02 
       1.687505775527e-01       1.876987636607e+02 
       1.743942559171e-01       1.404881820721e+02 
       1.802263517371e-01       1.065242533715e+02 
       1.862533508214e-01       8.120213941098e+01 
       1.924818644494e-01       6.062675625497e+01 
       1.989186627765e-01       4.229779481307e+01 
       2.055707152847e-01       2.593888836864e+01 
       2.124452391818e-01       1.284560804144e+01 
       2.195497567139e-01       4.349244072582e+00 
       2.268921624510e-01       5.373289200584e-01 
       2.344808017550e-01       1.303430483055e-01 
       2.423245618548e-01       1.336563060204e+00 
       2.504329772620e-01       2.943955962356e+00 
       2.588163516754e-01       4.709679832817e+00 
       2.674858990930e-01       6.928620989596e+00 
       2.764539076010e-01       9.868768919957e+00 
       2.857339303080e-01       1.324774594045e+01 
       2.953410092148e-01       1.607691361422e+01 
       3.052919395542e-01       1.748431468776e+01 
       3.156055844677e-01       1.746323418852e+01 
       3.263032530092e-01       1.674794193235e+01 
       3.374091587054e-01       1.608181375580e+01 
       3.489509817175e-01       1.547220847128e+01 
       3.609605657343e-01       1.446102282784e+01 
       3.734747921333e-01       1.270552354081e+01 
       3.865366902904e-01       1.052799276927e+01 
       4.001968667448e-01       8.464509541831e+00 
       4.145153713076e-01       6.705251730908e+00 
       4.295641718077e-01       5.089363278827e+00 
       4.454304922144e-01       3.564863586560e+00 
       4.622214006969e-01       2.273411398120e+00 
       4.800702491654e-01       1.331360799106e+00 
       4.991459272112e-01       6.785048471245e-01 
       5.196665217302e-01       2.526010868303e-01 
       5.419201087032e-01       4.684984887291e-02 
       5.662975451962e-01       5.290997907260e-04 
       5.933463737275e-01       4.837273467012e-02 
       6.238638458458e-01       1.280819113137e-01 
       6.590669257916e-01       1.873841530555e-01 
       7.009246080454e-01       1.902329522765e-01 
       7.528593308799e-01       1.332542990007e-01 
       8.213469537518e-01       5.009116823735e-02 
       9.196980813302e-01       2.276209021378e-03 
       1.075112183810e+00       3.552342081847e-03 
       1.322697471132e+00       3.558467849088e-04 
       1.662328205042e+00       4.455378301334e-05 
       2.092692408506e+00       2.730326097235e-06 
       2.634543445090e+00       1.105336561197e-08 
       3.316693691389e+00       3.484772386592e-08 
       4.175469971226e+00       9.071284997369e-09 
       5.256605252960e+00       3.644545546081e-09 
       6.617673932723e+00       1.334222844112e-09 
       8.331157880872e+00       4.918944120383e-10 
       1.048830636590e+01       1.753952486760e-10 
       1.320399541071e+01       6.102634018422e-11 
       1.662284535976e+01       2.010045887877e-11 
       2.092692243973e+01       6.369788485054e-12 
       2.634543445002e+01       1.986955542182e-12 
       3.316693691389e+01       5.555150833239e-13 
       4.175469971226e+01       1.366080298979e-13 
       5.256605252960e+01       2.922321339484e-14 
       6.617673932723e+01       4.453346532537e-15 
