# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592807e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191781e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710568e+00 
       8.322579568497e-03       3.505725598726e+00 
       1.047750691046e-02       3.905488803802e+00 
       1.319039970183e-02       4.200915314229e+00 
       1.660572937633e-02       4.325062074943e+00 
       2.090537453514e-02       4.210206279797e+00 
       2.631818545635e-02       3.825150462184e+00 
       3.311571692125e-02       3.229067757927e+00 
       4.113809243311e-02       2.627726783162e+00 
       4.792590854610e-02       2.280802857690e+00 
       5.284436902701e-02       2.110087306350e+00 
       5.689644391095e-02       2.003535821334e+00 
       6.051252627066e-02       1.923056687824e+00 
       6.388413457411e-02       1.852732527489e+00 
       6.711249296401e-02       1.784564170173e+00 
       7.025823437965e-02       1.714276211819e+00 
       7.336115587705e-02       1.639815733976e+00 
       7.644928796912e-02       1.560664311233e+00 
       7.954353299775e-02       1.477454464546e+00 
       8.266024078725e-02       1.391696835034e+00 
       8.581273398637e-02       1.305464720925e+00 
       8.901225918437e-02       1.221126705370e+00 
       9.226860540985e-02       1.141081557868e+00 
       9.559052048996e-02       1.067452510331e+00 
       9.898599946599e-02       1.001889320698e+00 
       1.024624891378e-01       9.453813457937e-01 
       1.060270359164e-01       8.981514275326e-01 
       1.096863943056e-01       8.596150107971e-01 
       1.134471073830e-01       8.284057868693e-01 
       1.173155669539e-01       8.024678323788e-01 
       1.212980586983e-01       7.792286114077e-01 
       1.254007961065e-01       7.559163463492e-01 
       1.296299459934e-01       7.299817683986e-01 
       1.339916477160e-01       6.995931045104e-01 
       1.384920277736e-01       6.640774821724e-01 
       1.431372111762e-01       6.241462375355e-01 
       1.479333307714e-01       5.817634926138e-01 
       1.528865355934e-01       5.396944794522e-01 
       1.580029992204e-01       5.008150847945e-01 
       1.632889290723e-01       4.673991089328e-01 
       1.687505775527e-01       4.405333778132e-01 
       1.743942559171e-01       4.198650664091e-01 
       1.802263517371e-01       4.036601266060e-01 
       1.862533508214e-01       3.893589214344e-01 
       1.924818644494e-01       3.741358638248e-01 
       1.989186627765e-01       3.558016995613e-01 
       2.055707152847e-01       3.339985054302e-01 
       2.124452391818e-01       3.102653013789e-01 
       2.195497567139e-01       2.871229329920e-01 
       2.268921624510e-01       2.668091961446e-01 
       2.344808017550e-01       2.504834542877e-01 
       2.423245618548e-01       2.378337187673e-01 
       2.504329772620e-01       2.271122560124e-01 
       2.588163516754e-01       2.161171607913e-01 
       2.674858990930e-01       2.035454582681e-01 
       2.764539076010e-01       1.895979343331e-01 
       2.857339303080e-01       1.757579298036e-01 
       2.953410092148e-01       1.637001076023e-01 
       3.052919395542e-01       1.539064548200e-01 
       3.156055844677e-01       1.455312878546e-01 
       3.263032530092e-01       1.372497625569e-01 
       3.374091587054e-01       1.283018433077e-01 
       3.489509817175e-01       1.191715148882e-01 
       3.609605657343e-01       1.108074623019e-01 
       3.734747921333e-01       1.036451768172e-01 
       3.865366902904e-01       9.714147886609e-02 
       4.001968667448e-01       9.061588684489e-02 
       4.145153713076e-01       8.403699834046e-02 
       4.295641718077e-01       7.789139620417e-02 
       4.454304922144e-01       7.234190326447e-02 
       4.622214006969e-01       6.709379242115e-02 
       4.800702491654e-01       6.189202604834e-02 
       4.991459272112e-01       5.692633628012e-02 
       5.196665217302e-01       5.231638410327e-02 
       5.419201087032e-01       4.783264316578e-02 
       5.662975451962e-01       4.348703857696e-02 
       5.933463737275e-01       3.933125466677e-02 
       6.238638458458e-01       3.525351430104e-02 
       6.590669257916e-01       3.126292534440e-02 
       7.009246080454e-01       2.728740623227e-02 
       7.528593308799e-01       2.327846711669e-02 
       8.213469537518e-01       1.914828029960e-02 
       9.196980813302e-01       1.481710645899e-02 
       1.075112183810e+00       1.035094878244e-02 
       1.322697471132e+00       6.379469925424e-03 
       1.662328205042e+00       3.705674654483e-03 
       2.092692408506e+00       2.124550421098e-03 
       2.634543445090e+00       1.207961458718e-03 
       3.316693691389e+00       6.817130136646e-04 
       4.175469971226e+00       3.821233241630e-04 
       5.256605252960e+00       2.128749406895e-04 
       6.617673932723e+00       1.179227374819e-04 
       8.331157880872e+00       6.498744070946e-05 
       1.048830636590e+01       3.564559260921e-05 
       1.320399541071e+01       1.946635140985e-05 
       1.662284535976e+01       1.058792129060e-05 
       2.092692243973e+01       5.737355932371e-06 
