# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739132e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671902947e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014678e+04 
       5.251192703764e-03       1.619063614290e+04 
       6.610859936996e-03       1.877460419555e+04 
       8.322579568497e-03       2.132606948265e+04 
       1.047750691046e-02       2.360548369509e+04 
       1.319039970183e-02       2.528218653126e+04 
       1.660572937633e-02       2.595027207502e+04 
       2.090537453514e-02       2.520934700704e+04 
       2.631818545635e-02       2.287037706932e+04 
       3.311571692125e-02       1.928625844311e+04 
       4.113809243311e-02       1.568421641241e+04 
       4.792590854610e-02       1.361063264240e+04 
       5.284436902701e-02       1.259131275627e+04 
       5.689644391095e-02       1.195552869386e+04 
       6.051252627066e-02       1.147547574033e+04 
       6.388413457411e-02       1.105591873425e+04 
       6.711249296401e-02       1.064897684583e+04 
       7.025823437965e-02       1.022934933387e+04 
       7.336115587705e-02       9.784560768041e+03 
       7.644928796912e-02       9.311649848704e+03 
       7.954353299775e-02       8.814573805802e+03 
       8.266024078725e-02       8.302137276553e+03 
       8.581273398637e-02       7.786950776154e+03 
       8.901225918437e-02       7.283248094085e+03 
       9.226860540985e-02       6.805227931871e+03 
       9.559052048996e-02       6.365657816425e+03 
       9.898599946599e-02       5.974402322456e+03 
       1.024624891378e-01       5.637381482826e+03 
       1.060270359164e-01       5.355799024268e+03 
       1.096863943056e-01       5.126261545111e+03 
       1.134471073830e-01       4.940501800722e+03 
       1.173155669539e-01       4.786181090957e+03 
       1.212980586983e-01       4.647950828511e+03 
       1.254007961065e-01       4.509145273152e+03 
       1.296299459934e-01       4.354568738098e+03 
       1.339916477160e-01       4.173241065216e+03 
       1.384920277736e-01       3.961188853490e+03 
       1.431372111762e-01       3.722691111247e+03 
       1.479333307714e-01       3.469560422805e+03 
       1.528865355934e-01       3.218350250068e+03 
       1.580029992204e-01       2.986274233472e+03 
       1.632889290723e-01       2.786956672044e+03 
       1.687505775527e-01       2.626824157096e+03 
       1.743942559171e-01       2.503768533122e+03 
       1.802263517371e-01       2.407333648293e+03 
       1.862533508214e-01       2.322233708295e+03 
       1.924818644494e-01       2.231540949511e+03 
       1.989186627765e-01       2.122169595475e+03 
       2.055707152847e-01       1.992018156839e+03 
       2.124452391818e-01       1.850317650994e+03 
       2.195497567139e-01       1.712160029128e+03 
       2.268921624510e-01       1.590980718787e+03 
       2.344808017550e-01       1.493657474236e+03 
       2.423245618548e-01       1.418312426561e+03 
       2.504329772620e-01       1.354461569170e+03 
       2.588163516754e-01       1.288926022024e+03 
       2.674858990930e-01       1.213929157637e+03 
       2.764539076010e-01       1.130691119476e+03 
       2.857339303080e-01       1.048091512888e+03 
       2.953410092148e-01       9.761760901934e+02 
       3.052919395542e-01       9.178024249286e+02 
       3.156055844677e-01       8.678935422485e+02 
       3.263032530092e-01       8.185203780688e+02 
       3.374091587054e-01       7.651455141499e+02 
       3.489509817175e-01       7.106662255575e+02 
       3.609605657343e-01       6.607817499937e+02 
       3.734747921333e-01       6.180829559299e+02 
       3.865366902904e-01       5.793069421308e+02 
       4.001968667448e-01       5.403889381374e+02 
       4.145153713076e-01       5.011481912203e+02 
       4.295641718077e-01       4.644962894811e+02 
       4.454304922144e-01       4.314047668138e+02 
       4.622214006969e-01       4.001074757650e+02 
       4.800702491654e-01       3.690872990716e+02 
       4.991459272112e-01       3.394743910496e+02 
       5.196665217302e-01       3.119805404788e+02 
       5.419201087032e-01       2.852428600438e+02 
       5.662975451962e-01       2.593274091317e+02 
       5.933463737275e-01       2.345445553618e+02 
       6.238638458458e-01       2.102282930312e+02 
       6.590669257916e-01       1.864322556126e+02 
       7.009246080454e-01       1.627239103570e+02 
       7.528593308799e-01       1.388172892924e+02 
       8.213469537518e-01       1.141877023723e+02 
       9.196980813302e-01       8.835826242828e+01 
       1.075112183810e+00       6.172581980091e+01 
       1.322697471132e+00       3.804286801804e+01 
       1.662328205042e+00       2.209777896491e+01 
       2.092692408506e+00       1.266912849617e+01 
       2.634543445090e+00       7.203169603638e+00 
       3.316693691389e+00       4.065084428113e+00 
       4.175469971226e+00       2.278575886034e+00 
       5.256605252960e+00       1.269311620581e+00 
       6.617673932723e+00       7.031014010801e-01 
       8.331157880872e+00       3.874487022995e-01 
       1.048830636590e+01       2.124856624670e-01 
       1.320399541071e+01       1.160133054157e-01 
       1.662284535976e+01       6.307779059652e-02 
       2.092692243973e+01       3.416031773287e-02 
       2.634543445002e+01       1.842820139101e-02 
       3.316693691389e+01       9.903102071629e-03 
       4.175469971226e+01       5.300129356754e-03 
       5.256605252960e+01       2.823683267374e-03 
       6.617673932723e+01       1.496129669368e-03 
