# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811335e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819069413e+01 
       1.319039970183e-05       6.270562595132e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069653e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642589e+02 
       3.068489366414e-05       1.416462094840e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994020e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465550e+02 
       5.251192703764e-05       2.379022224226e+02 
       5.670107454120e-05       2.561927927603e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559640e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837846e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453126e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.131335172503e-03       4.494162430352e+03 
       1.221587619537e-03       4.823850706462e+03 
       1.319039970183e-03       5.175742744358e+03 
       1.424266597921e-03       5.551019596850e+03 
       1.537887696968e-03       5.950788340461e+03 
       1.660572937635e-03       6.376123051653e+03 
       1.793045413292e-03       6.828073901257e+03 
       1.936085902198e-03       7.307625380782e+03 
       2.090537469327e-03       7.815671919143e+03 
       2.257310435294e-03       8.352990375235e+03 
       2.437387741694e-03       8.920211063483e+03 
       2.631830744443e-03       9.517783067913e+03 
       2.841785469300e-03       1.014593704265e+04 
       3.068489366414e-03       1.080464502562e+04 
       3.313278603720e-03       1.149357460000e+04 
       3.577595942169e-03       1.221203621249e+04 
       3.862999239199e-03       1.295892538787e+04 
       4.171170630578e-03       1.373266011338e+04 
       4.503926444729e-03       1.453111834356e+04 
       4.863227907969e-03       1.535154983547e+04 
       5.251192703764e-03       1.619063612143e+04 
       5.670107454120e-03       1.704431254445e+04 
       6.122441196689e-03       1.790755935158e+04 
       6.610859936996e-03       1.877460407683e+04 
       7.138242361596e-03       1.963872422128e+04 
       7.707696804727e-03       2.049215703604e+04 
       8.322579568496e-03       2.132607217444e+04 
       8.986514704559e-03       2.213054843979e+04 
       9.703415373875e-03       2.289445445802e+04 
       1.047750691046e-02       2.360548662928e+04 
       1.131335172503e-02       2.425023050062e+04 
       1.221587619537e-02       2.481423864502e+04 
       1.319039970183e-02       2.528218418411e+04 
       1.424266597920e-02       2.563814192494e+04 
       1.537887696964e-02       2.586607496963e+04 
       1.660572937560e-02       2.595026845911e+04 
       1.793045412207e-02       2.587635086818e+04 
       1.936085889642e-02       2.563219364765e+04 
       2.090537351881e-02       2.520932588082e+04 
       2.257309534705e-02       2.460446200630e+04 
       2.437382002240e-02       2.382087473870e+04 
       2.631799943729e-02       2.287043307906e+04 
       2.841644544598e-02       2.177451204869e+04 
       3.067933354524e-02       2.056556110430e+04 
       3.311368469821e-02       1.928730121228e+04 
       3.571840442514e-02       1.799403003677e+04 
       3.847720347390e-02       1.674681508122e+04 
       4.135335537314e-02       1.560458322686e+04 
       4.429361666563e-02       1.461031782505e+04 
       4.724366437916e-02       1.378056473304e+04 
       5.016480834039e-02       1.310499114191e+04 
       5.303989618930e-02       1.255712670113e+04 
       5.586870668205e-02       1.210419594514e+04 
       5.866042679206e-02       1.171461525636e+04 
       6.142798931504e-02       1.136043355824e+04 
       6.418496438662e-02       1.101852753330e+04 
       6.694418832236e-02       1.067062914505e+04 
       6.971731104453e-02       1.030354497584e+04 
       7.251476154108e-02       9.908945101288e+03 
       7.534587669814e-02       9.483686769793e+03 
       7.821907664495e-02       9.029470264757e+03 
       8.114203771084e-02       8.552260314059e+03 
       8.412184533139e-02       8.061855611276e+03 
       8.716512277352e-02       7.570731665367e+03 
       9.027813693913e-02       7.092442922272e+03 
       9.346688429613e-02       6.640473382358e+03 
       9.673716026122e-02       6.226659962389e+03 
       1.000946150608e-01       5.859866852574e+03 
       1.035447986307e-01       5.545222734120e+03 
       1.070931966524e-01       5.283108914146e+03 
       1.107452594180e-01       5.069370892807e+03 
       1.145064248899e-01       4.895184376481e+03 
       1.183821370656e-01       4.747792520174e+03 
       1.223778605591e-01       4.611657234780e+03 
       1.264990921707e-01       4.470528581411e+03 
       1.307513701078e-01       4.310201845560e+03 
       1.351402814485e-01       4.121310743623e+03 
       1.396714683894e-01       3.901995810644e+03 
       1.443506337875e-01       3.658586513702e+03 
       1.491835464900e-01       3.404425363419e+03 
       1.541760469368e-01       3.156597645346e+03 
       1.593340535209e-01       2.931885462113e+03 
       1.646635701934e-01       2.742298596396e+03 
       1.701706958081e-01       2.592186225481e+03 
       1.758616357070e-01       2.477155234584e+03 
       1.817427160581e-01       2.385103812615e+03 
       1.878204014651e-01       2.300288621923e+03 
       1.941013163855e-01       2.205680189035e+03 
       2.005922709060e-01       2.090743971679e+03 
       2.073002914514e-01       1.956386897852e+03 
       2.142326570343e-01       1.814123258605e+03 
       2.213969417044e-01       1.679203992916e+03 
       2.288010639201e-01       1.563765563138e+03 
       2.364533436625e-01       1.472607807350e+03 
       2.443625682390e-01       1.401440060800e+03 
       2.525380678946e-01       1.338335549476e+03 
       2.609898025770e-01       1.270826293303e+03 
       2.697284614969e-01       1.193307002592e+03 
       2.787655775073e-01       1.109263354522e+03 
       2.881136588192e-01       1.028692040437e+03 
       2.977863412019e-01       9.604039132425e+02 
       3.077985646248e-01       9.049490785601e+02 
       3.181667793367e-01       8.560654780053e+02 
       3.289091877084e-01       8.061108648690e+02 
       3.400460298905e-01       7.523167416729e+02 
       3.515999235695e-01       6.988465190305e+02 
       3.635962710278e-01       6.509908961120e+02 
       3.760637505499e-01       6.100477024968e+02 
       3.890349143014e-01       5.720620221440e+02 
       4.025469215929e-01       5.337114175034e+02 
       4.166424455447e-01       4.955623298392e+02 
       4.313708034899e-01       4.603989596309e+02 
       4.467893781976e-01       4.287074431662e+02 
       4.629654198623e-01       3.987055664783e+02 
