# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520433534e-03      -9.886556677627e-04      -9.886556967221e-04      -1.317501914974e-03      -9.887524722348e-04       4.726067200535e-01       4.724607794237e-01 
       1.319039970183e-05      -2.087490370842e-03      -1.566912077892e-03      -1.566912150631e-03      -2.087443865672e-03      -1.567065335681e-03       4.726061209514e-01       4.724602451882e-01 
       1.660572937635e-05      -3.306846222315e-03      -2.483385075572e-03      -2.483385258269e-03      -3.306729452995e-03      -2.483627553652e-03       4.726053061248e-01       4.724595330385e-01 
       2.090537469327e-05      -5.236974211502e-03      -3.935892426139e-03      -3.935892884996e-03      -5.236681080327e-03      -3.936275675853e-03       4.726040614362e-01       4.724584509602e-01 
       2.631830744443e-05      -8.289945389832e-03      -6.237948978173e-03      -6.237950130552e-03      -8.289209798724e-03      -6.238553747745e-03       4.726020242791e-01       4.724566712796e-01 
       3.313278603720e-05      -1.311334527253e-02      -9.886431596366e-03      -9.886434490101e-03      -1.311150040232e-02      -9.887383469893e-03       4.725987631811e-01       4.724538175792e-01 
       4.171170630578e-05      -2.071976615278e-02      -1.566881064550e-02      -1.566881791057e-02      -2.071514349229e-02      -1.567030267252e-02       4.725936367945e-01       4.724493350758e-01 
       5.251192703764e-05      -3.267972727828e-02      -2.483307136150e-02      -2.483308959607e-02      -3.266816098374e-02      -2.483539455699e-02       4.725855238893e-01       4.724422382982e-01 
       6.610859936996e-05      -5.139706129358e-02      -3.935696191968e-02      -3.935700766601e-02      -5.136818729328e-02      -3.936054033291e-02       4.725726811437e-01       4.724309950929e-01 
       8.322579568497e-05      -8.047117686921e-02      -6.237456557392e-02      -6.237468025599e-02      -8.039935822069e-02      -6.237997934321e-02       4.725523964598e-01       4.724132182228e-01 
       1.047750691046e-04      -1.250930620080e-01      -9.885197267535e-02      -9.885225984046e-02      -1.249154557443e-01      -9.885991604243e-02       4.725204034569e-01       4.723851321382e-01 
       1.319039970183e-04      -1.922572284928e-01      -1.566571692008e-01      -1.566578869515e-01      -1.918220306278e-01      -1.566681989984e-01       4.724700755567e-01       4.723408293367e-01 
       1.660572937635e-04      -2.901740147946e-01      -2.482532651163e-01      -2.482550539507e-01      -2.891231442621e-01      -2.482669843118e-01       4.723912421942e-01       4.722711378290e-01 
       2.090537469327e-04      -4.254615302074e-01      -3.933761148057e-01      -3.933805528588e-01      -4.229829637396e-01      -3.933890021006e-01       4.722685684973e-01       4.721619763869e-01 
       2.631830744443e-04      -5.955329602987e-01      -6.232636082561e-01      -6.232745409355e-01      -5.899046112394e-01      -6.232639907263e-01       4.720795652618e-01       4.719921111345e-01 
       3.313278603720e-04      -7.735593885111e-01      -9.873243360268e-01      -9.873509707632e-01      -7.615458223633e-01      -9.872824449036e-01       4.717926076228e-01       4.717304074427e-01 
       4.171170630578e-04      -8.906498185419e-01      -1.563627540641e+00      -1.563691330149e+00      -8.675215881992e-01      -1.563480505879e+00       4.713657705425e-01       4.713330803035e-01 
       5.251192703764e-04      -8.471891576987e-01      -2.475352886489e+00      -2.475501747252e+00      -8.099630840905e-01      -2.474994801138e+00       4.707471795725e-01       4.707420340703e-01 
       6.610859936996e-04      -6.218612606058e-01      -3.916489033921e+00      -3.916823333060e+00      -5.792091558761e-01      -3.915796268198e+00       4.698747797405e-01       4.698851154400e-01 
       8.322579568497e-04      -4.342353987666e-01      -6.191799327392e+00      -6.192510075362e+00      -4.137079856250e-01      -6.190701900444e+00       4.686665464542e-01       4.686750706234e-01 
       1.047750691046e-03      -4.671880150499e-01      -9.778585084583e+00      -9.779988930532e+00      -4.796167286806e-01      -9.777030321019e+00       4.669942379403e-01       4.669958389560e-01 
