# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740623e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671904652e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010697e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460423737e+04 
       8.322579568497e-03       2.132607231813e+04 
       1.047750691046e-02       2.360548808912e+04 
       1.319039970183e-02       2.528218680851e+04 
       1.660572937633e-02       2.595026744026e+04 
       2.090537453514e-02       2.520933233834e+04 
       2.631818545635e-02       2.287032806661e+04 
       3.311571692125e-02       1.928623432457e+04 
       4.113809243311e-02       1.568427513992e+04 
       4.792590854610e-02       1.361062696027e+04 
       5.284436902701e-02       1.259130860344e+04 
       5.689644391095e-02       1.195555961047e+04 
       6.051252627066e-02       1.147545701657e+04 
       6.388413457411e-02       1.105588586229e+04 
       6.711249296401e-02       1.064898407486e+04 
       7.025823437965e-02       1.022928716129e+04 
       7.336115587705e-02       9.784515243051e+03 
       7.644928796912e-02       9.311662917544e+03 
       7.954353299775e-02       8.814515117174e+03 
       8.266024078725e-02       8.302122537337e+03 
       8.581273398637e-02       7.786957465383e+03 
       8.901225918437e-02       7.283189457445e+03 
       9.226860540985e-02       6.805152821955e+03 
       9.559052048996e-02       6.365590742219e+03 
       9.898599946599e-02       5.974411396509e+03 
       1.024624891378e-01       5.637343413776e+03 
       1.060270359164e-01       5.355779485678e+03 
       1.096863943056e-01       5.126226988756e+03 
       1.134471073830e-01       4.940481221017e+03 
       1.173155669539e-01       4.786156096641e+03 
       1.212980586983e-01       4.647929566130e+03 
       1.254007961065e-01       4.509147643551e+03 
       1.296299459934e-01       4.354543125129e+03 
       1.339916477160e-01       4.173222893025e+03 
       1.384920277736e-01       3.961174783164e+03 
       1.431372111762e-01       3.722686779393e+03 
       1.479333307714e-01       3.469554994915e+03 
       1.528865355934e-01       3.218342334625e+03 
       1.580029992204e-01       2.986297050812e+03 
       1.632889290723e-01       2.786966093732e+03 
       1.687505775527e-01       2.626825872061e+03 
       1.743942559171e-01       2.503749535554e+03 
       1.802263517371e-01       2.407350393260e+03 
       1.862533508214e-01       2.322252956785e+03 
       1.924818644494e-01       2.231553994290e+03 
       1.989186627765e-01       2.122190642748e+03 
       2.055707152847e-01       1.992026898429e+03 
       2.124452391818e-01       1.850323627178e+03 
       2.195497567139e-01       1.712185750001e+03 
       2.268921624510e-01       1.590988902537e+03 
       2.344808017550e-01       1.493668761099e+03 
       2.423245618548e-01       1.418310393863e+03 
       2.504329772620e-01       1.354465480464e+03 
       2.588163516754e-01       1.288936249398e+03 
       2.674858990930e-01       1.213935493340e+03 
       2.764539076010e-01       1.130692666817e+03 
       2.857339303080e-01       1.048098313119e+03 
       2.953410092148e-01       9.761835880711e+02 
       3.052919395542e-01       9.178108477044e+02 
       3.156055844677e-01       8.678987999737e+02 
       3.263032530092e-01       8.185266550749e+02 
       3.374091587054e-01       7.651439643075e+02 
       3.489509817175e-01       7.106697197874e+02 
       3.609605657343e-01       6.607860672318e+02 
       3.734747921333e-01       6.180859934628e+02 
       3.865366902904e-01       5.793097771149e+02 
       4.001968667448e-01       5.403924311762e+02 
       4.145153713076e-01       5.011509001547e+02 
       4.295641718077e-01       4.644992767906e+02 
       4.454304922144e-01       4.314083703786e+02 
       4.622214006969e-01       4.001143484249e+02 
       4.800702491654e-01       3.690885736511e+02 
       4.991459272112e-01       3.394760742550e+02 
       5.196665217302e-01       3.119852967178e+02 
       5.419201087032e-01       2.852463440373e+02 
       5.662975451962e-01       2.593310553576e+02 
       5.933463737275e-01       2.345471946466e+02 
       6.238638458458e-01       2.102302516840e+02 
       6.590669257916e-01       1.864339236803e+02 
       7.009246080454e-01       1.627251678346e+02 
       7.528593308799e-01       1.388184899598e+02 
       8.213469537518e-01       1.141878714537e+02 
       9.196980813302e-01       8.835913784624e+01 
       1.075112183810e+00       6.172576588455e+01 
       1.322697471132e+00       3.804264247313e+01 
       1.662328205042e+00       2.209774904974e+01 
