# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116004e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507083e-01      -1.876370684327e-01      -2.321624486948e-01      -1.889249827416e-01       6.071024353354e-01       5.933911213516e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324898e-01      -6.333618751973e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842733e-01      -9.980127124921e-01      -8.807355087553e-01      -9.948154216155e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513125e+00      -1.802808554201e+00      -1.813124093241e+00      -1.112428912570e+00      -1.792908456448e+00       5.692859564338e-01       5.656123567067e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566925e+00      -3.220130104899e+00      -3.254801535494e+00      -1.001528696864e+00      -3.186943817556e+00       5.434382935190e-01       5.438070660934e-01 
       6.122441196689e-03      -9.989933531692e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940157e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551848115e-01      -4.270304098446e+00      -4.333599665171e+00      -7.898664363903e-01      -4.223790023575e+00       5.276532587518e-01       5.291757096844e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503689e-01      -5.625099512694e+00      -5.740197101807e+00      -5.869027236746e-01      -5.574777603265e+00       5.104156569258e-01       5.120885374071e-01 
       8.322579568496e-03      -4.422275465841e-01      -6.437283918718e+00      -6.592207459907e+00      -5.384209776429e-01      -6.393942102077e+00       5.013413856021e-01       5.027223223186e-01 
       8.986514704559e-03      -3.980547482938e-01      -7.350802611880e+00      -7.559034371930e+00      -5.442266576179e-01      -7.324342920740e+00       4.919581772379e-01       4.928816521201e-01 
       9.703415373875e-03      -4.371424940182e-01      -8.374253977687e+00      -8.653671820636e+00      -5.995447439747e-01      -8.378167000310e+00       4.822104931133e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519990890058e-01      -9.515808853164e+00      -9.890050185433e+00      -6.770013611751e-01      -9.567626185044e+00       4.720009450065e-01       4.719583321694e-01 
       1.131335172503e-02      -7.012258103533e-01      -1.078272611191e+01      -1.128291116115e+01      -7.310897969299e-01      -1.090467582280e+01       4.612080444517e-01       4.608919482108e-01 
       1.221587619537e-02      -8.138150927330e-01      -1.218067660155e+01      -1.284757045595e+01      -7.181601581763e-01      -1.240102316174e+01       4.497187343352e-01       4.493582381926e-01 
       1.319039970183e-02      -8.164833144733e-01      -1.371285510561e+01      -1.459956648645e+01      -6.281914721201e-01      -1.406853483913e+01       4.374666324689e-01       4.372551591398e-01 
       1.424266597920e-02      -6.821685952614e-01      -1.537898820851e+01      -1.655421515837e+01      -5.077476943904e-01      -1.591980474004e+01       4.244567993490e-01       4.244683798695e-01 
       1.537887696964e-02      -4.733645866325e-01      -1.717415614169e+01      -1.872610441838e+01      -4.414570976055e-01      -1.796807499484e+01       4.107547194315e-01       4.109168528134e-01 
       1.660572937560e-02      -3.300948122554e-01      -1.908776688103e+01      -2.112856349907e+01      -4.790790638891e-01      -2.022559690064e+01       3.964364706068e-01       3.965936148265e-01 
       1.793045412207e-02      -3.672567667847e-01      -2.110253142674e+01      -2.377304702510e+01      -5.618292102278e-01      -2.270039023895e+01       3.815288977785e-01       3.815680317223e-01 
       1.936085889642e-02      -5.360921600977e-01      -2.319358677288e+01      -2.666840524931e+01      -5.593568445950e-01      -2.539360887879e+01       3.659971700499e-01       3.659361523178e-01 
       2.090537351881e-02      -6.201023867619e-01      -2.532843622106e+01      -2.982007963639e+01      -4.418970772779e-01      -2.830078894515e+01       3.498090798298e-01       3.497548974689e-01 
       2.257309534705e-02      -4.797927670745e-01      -2.746747753039e+01      -3.322922102651e+01      -3.647932588503e-01      -3.141629304432e+01       3.330160433810e-01       3.330297605699e-01 
       2.437382002240e-02      -2.989026793359e-01      -2.956743725746e+01      -3.689243191480e+01      -4.271512614617e-01      -3.473498705040e+01       3.157567990568e-01       3.157930397683e-01 
       2.631799943729e-02      -3.501428469885e-01      -3.158662684668e+01      -4.080204553736e+01      -4.467434871417e-01      -3.824675798534e+01       2.981757395247e-01       2.981783959888e-01 
       2.841644544598e-02      -4.864612993252e-01      -3.349537769792e+01      -4.494700697867e+01      -3.278299982585e-01      -4.193449114653e+01       2.804010065642e-01       2.803925477985e-01 
       3.067933354524e-02      -4.167377156202e-01      -3.528919421156e+01      -4.931360932336e+01      -3.208135548997e-01      -4.578423505590e+01       2.626264609703e-01       2.626428642749e-01 
       3.311368469821e-02      -4.188459468082e-01      -3.700746082639e+01      -5.388595786300e+01      -3.629338879113e-01      -4.979285462154e+01       2.451507221334e-01       2.451720844984e-01 
       3.571840442514e-02      -6.088313715915e-01      -3.875041035290e+01      -5.864413782861e+01      -2.562905446600e-01      -5.395898222413e+01       2.283153548857e-01       2.283222887106e-01 
       3.847720347390e-02      -4.386210049060e-01      -4.068879998609e+01      -6.356093178413e+01      -2.847221275405e-01      -5.828032238674e+01       2.124955693455e-01       2.125009424390e-01 
       4.135335537314e-02      -1.663077702495e-01      -4.304234859326e+01      -6.859836353882e+01      -2.608713005449e-01      -6.276118912843e+01       1.980991169488e-01       1.981038092298e-01 
       4.429361666563e-02      -2.076632418227e-01      -4.602223802482e+01      -7.371175924873e+01      -2.148503682678e-01      -6.740447115385e+01       1.854383162109e-01       1.854351668401e-01 
       4.724366437916e-02      -2.935633592802e-01      -4.976448950231e+01      -7.886196319985e+01      -2.493477337730e-01      -7.219541453079e+01       1.745830961492e-01       1.745834800721e-01 
       5.016480834039e-02      -3.097675979215e-01      -5.429227103052e+01      -8.402623051391e+01      -1.825082133878e-01      -7.711485022168e+01       1.653867841647e-01       1.653883186776e-01 
       5.303989618930e-02      -2.029218180486e-01      -5.952696931011e+01      -8.919795145032e+01      -2.025846278062e-01      -8.214665622270e+01       1.575825921634e-01       1.575825921634e-01 
       5.586870668205e-02      -1.947432704243e-01      -6.531472267305e+01      -9.437458058420e+01      -1.944184499605e-01      -8.726783053805e+01       1.508809145317e-01       1.508809145317e-01 
       5.866042679206e-02      -1.875308663393e-01      -7.145670382041e+01      -9.955312640853e+01      -1.872169479136e-01      -9.244440184187e+01       1.449780718327e-01       1.449780718327e-01 
       6.142798931504e-02      -1.809504279563e-01      -7.772471506846e+01      -1.047217322002e+02      -1.806465732792e-01      -9.763198599066e+01       1.396263521750e-01       1.396263521750e-01 
       6.418496438662e-02      -1.747329078594e-01      -8.387252858376e+01      -1.098580975718e+02      -1.744387715975e-01      -1.027749034922e+02       1.346247431908e-01       1.346247431908e-01 
       6.694418832236e-02      -1.686734901766e-01      -8.964997877405e+01      -1.149315685817e+02      -1.683890900566e-01      -1.078100326732e+02       1.298180520984e-01       1.298180520984e-01 
       6.971731104453e-02      -1.626243858403e-01      -9.481655435291e+01      -1.199047619897e+02      -1.623499879281e-01      -1.126702049031e+02       1.250913673142e-01       1.250913673142e-01 
       7.251476154108e-02      -1.564911896864e-01      -9.915801025739e+01      -1.247382700781e+02      -1.562272028495e-01      -1.172905831626e+02       1.203671947347e-01       1.203671947347e-01 
       7.534587669814e-02      -1.502277968175e-01      -1.025079620481e+02      -1.293945292875e+02      -1.499746745905e-01      -1.216151120181e+02       1.156019400170e-01       1.156019400170e-01 
       7.821907664495e-02      -1.438334036435e-01      -1.047667083997e+02      -1.338440032433e+02      -1.435915556422e-01      -1.256044433691e+02       1.107835344200e-01       1.107835344200e-01 
       8.114203771084e-02      -1.373471529086e-01      -1.059233751961e+02      -1.380699373903e+02      -1.371168655444e-01      -1.292431960053e+02       1.059279819255e-01       1.059279819255e-01 
       8.412184533139e-02      -1.308424183606e-01      -1.060720386791e+02      -1.420741678499e+02      -1.306237886657e-01      -1.325471646705e+02       1.010757750919e-01       1.010757750919e-01 
       8.716512277352e-02      -1.244194219158e-01      -1.054240019470e+02      -1.458816807873e+02      -1.242123073390e-01      -1.355689208834e+02       9.628714963230e-02       9.628714963230e-02 
       9.027813693913e-02      -1.181939663007e-01      -1.043054063005e+02      -1.495423581698e+02      -1.179979586381e-01      -1.383988805280e+02       9.163482529702e-02       9.163482529702e-02 
       9.346688429613e-02      -1.122874047604e-01      -1.031451346090e+02      -1.531320864228e+02      -1.121018279464e-01      -1.411643749566e+02       8.719712285734e-02       8.719712285734e-02 
       9.673716026122e-02      -1.068126742915e-01      -1.024441788182e+02      -1.567493995647e+02      -1.066366105339e-01      -1.440222472239e+02       8.304907910179e-02       8.304907910179e-02 
       1.000946150608e-01      -1.018592082389e-01      -1.027231320560e+02      -1.605059445090e+02      -1.016915569877e-01      -1.471430630327e+02       7.925186337343e-02       7.925186337343e-02 
       1.035447986307e-01      -9.747940979589e-02      -1.044538807030e+02      -1.645136946603e+02      -9.731897407109e-02      -1.506902572225e+02       7.584357612529e-02       7.584357612529e-02 
       1.070931966524e-01      -9.368152933880e-02      -1.079898550293e+02      -1.688729449098e+02      -9.352711599887e-02      -1.547997019009e+02       7.283423141803e-02       7.283423141803e-02 
       1.107452594180e-01      -9.041974310647e-02      -1.134744944982e+02      -1.736498479169e+02      -9.027028081736e-02      -1.595473946363e+02       7.019845145162e-02       7.019845145162e-02 
       1.145064248899e-01      -8.759643875904e-02      -1.207781874637e+02      -1.788603181362e+02      -8.745108788551e-02      -1.649266901069e+02       6.787631390648e-02       6.787631390648e-02 
       1.183821370656e-01      -8.507115169949e-02      -1.294601154389e+02      -1.844579140083e+02      -8.492939207862e-02      -1.708325745534e+02       6.577855344913e-02       6.577855344913e-02 
       1.223778605591e-01      -8.267595884273e-02      -1.387776938784e+02      -1.903267208894e+02      -8.253764071337e-02      -1.770572674065e+02       6.379594957758e-02       6.379594957758e-02 
       1.264990921707e-01      -8.023937070081e-02      -1.477622098476e+02      -1.962894423171e+02      -8.010471206466e-02      -1.833083405078e+02       6.181469057420e-02       6.181469057420e-02 
       1.307513701078e-01      -7.761396395133e-02      -1.553612391282e+02      -2.021307619711e+02      -7.748348770465e-02      -1.892494943663e+02       5.973459510603e-02       5.973459510603e-02 
       1.351402814485e-01      -7.470483973483e-02      -1.606481843273e+02      -2.076376315760e+02      -7.457925057701e-02      -1.945653997571e+02       5.748826975702e-02       5.748826975702e-02 
       1.396714683894e-01      -7.149116488438e-02      -1.630555674282e+02      -2.126501261464e+02      -7.137118342859e-02      -1.990388070666e+02       5.505608760542e-02       5.505608760542e-02 
       1.443506337875e-01      -6.803426964977e-02      -1.625840680645e+02      -2.171091205571e+02      -6.792045378554e-02      -2.026213666152e+02       5.247236754477e-02       5.247236754477e-02 
       1.491835464900e-01      -6.446957341323e-02      -1.599213347312e+02      -2.210930045487e+02      -6.436216311865e-02      -2.054817619129e+02       4.982119214317e-02       4.982119214317e-02 
       1.541760469368e-01      -6.097975098515e-02      -1.564043008761e+02      -2.248242361792e+02      -6.087857632439e-02      -2.080053563518e+02       4.721970502986e-02       4.721970502986e-02 
       1.593340535209e-01      -5.775397002910e-02      -1.537877801764e+02      -2.286411396205e+02      -5.765845053258e-02      -2.107359348092e+02       4.479234197382e-02       4.479234197382e-02 
       1.646635701934e-01      -5.493871808536e-02      -1.538142976674e+02      -2.329157538518e+02      -5.484797007000e-02      -2.142430447952e+02       4.263770185745e-02       4.263770185745e-02 
       1.701706958081e-01      -5.259518556087e-02      -1.576829832127e+02      -2.379475674000e+02      -5.250821648326e-02      -2.189542457830e+02       4.080050812933e-02       4.080050812933e-02 
       1.758616357070e-01      -5.067689589717e-02      -1.655605294115e+02      -2.438513955316e+02      -5.059284076539e-02      -2.249889472389e+02       3.925548032445e-02       3.925548032445e-02 
       1.817427160581e-01      -4.903822186472e-02      -1.763357456629e+02      -2.504800755434e+02      -4.895655402043e-02      -2.320577782835e+02       3.791080462979e-02       3.791080462979e-02 
       1.878204014651e-01      -4.748575881019e-02      -1.878599616062e+02      -2.574843763617e+02      -4.740638148119e-02      -2.395481981442e+02       3.664273652405e-02       3.664273652405e-02 
       1.941013163855e-01      -4.581734016826e-02      -1.974163843686e+02      -2.642837763196e+02      -4.574058778573e-02      -2.465718328454e+02       3.531561139266e-02       3.531561139266e-02 
       2.005922709060e-01      -4.390739422208e-02      -2.028080290686e+02      -2.703362624374e+02      -4.383384959774e-02      -2.523508157238e+02       3.384202601372e-02       3.384202601372e-02 
       2.073002914514e-01      -4.176346648357e-02      -2.034077124084e+02      -2.754227900219e+02      -4.169366937632e-02      -2.566103799899e+02       3.222213480008e-02       3.222213480008e-02 
       2.142326570343e-01      -3.951984185947e-02      -2.006367270926e+02      -2.797819608779e+02      -3.945402064502e-02      -2.597619300214e+02       3.054105197883e-02       3.054105197883e-02 
       2.213969417044e-01      -3.736675449596e-02      -1.974866392622e+02      -2.839718802345e+02      -3.730471434832e-02      -2.627171999629e+02       2.892178038898e-02       2.892178038898e-02 
