# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681583e-03 
       1.319039970183e-05       9.069258202749e-03 
       1.660572937635e-05       1.132639106838e-02 
       2.090537469327e-05       1.414527123540e-02 
       2.631830744443e-05       1.766569584233e-02 
       3.313278603720e-05       2.206225516161e-02 
       4.171170630578e-05       2.755297766550e-02 
       5.251192703764e-05       3.441013523289e-02 
       6.610859936996e-05       4.297372173203e-02 
       8.322579568497e-05       5.366826853475e-02 
       1.047750691046e-04       6.702379873437e-02 
       1.319039970183e-04       8.370193442111e-02 
       1.660572937635e-04       1.045283355487e-01 
       2.090537469327e-04       1.305329134231e-01 
       2.631830744443e-04       1.629994506763e-01 
       3.313278603720e-04       2.035264004794e-01 
       4.171170630578e-04       2.541004744477e-01 
       5.251192703764e-04       3.171839528836e-01 
       6.610859936996e-04       3.958147256834e-01 
       8.322579568497e-04       4.937136006620e-01 
       1.047750691046e-03       6.153841636371e-01 
       1.319039970183e-03       7.661720592816e-01 
       1.660572937635e-03       9.522588016217e-01 
       2.090537469327e-03       1.180312991560e+00 
       2.631830744443e-03       1.456802684294e+00 
       3.313278603720e-03       1.786503853122e+00 
       4.171170630578e-03       2.169896191021e+00 
       5.251192703764e-03       2.599430626565e+00 
       6.610859936996e-03       3.055668699730e+00 
       8.322579568497e-03       3.505725582561e+00 
       1.047750691046e-02       3.905491151270e+00 
       1.319039970183e-02       4.200915300253e+00 
       1.660572937633e-02       4.325060101059e+00 
       2.090537453514e-02       4.210201727256e+00 
       2.631818545635e-02       3.825152114308e+00 
       3.311571692125e-02       3.229067972187e+00 
       4.113809243311e-02       2.627722001593e+00 
       4.792590854610e-02       2.280788605100e+00 
       5.284436902701e-02       2.110087775248e+00 
       5.689644391095e-02       2.003536401728e+00 
       6.051252627066e-02       1.923055840246e+00 
       6.388413457411e-02       1.852730685450e+00 
       6.711249296401e-02       1.784562670981e+00 
       7.025823437965e-02       1.714275270755e+00 
       7.336115587705e-02       1.639812650531e+00 
       7.644928796912e-02       1.560660982716e+00 
       7.954353299775e-02       1.477452336111e+00 
       8.266024078725e-02       1.391694437507e+00 
       8.581273398637e-02       1.305458566850e+00 
