# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932943e-04      -3.481504595996e-04      -3.481508120550e-04      -4.641372476926e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730814e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657507e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077724e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663180e-02      -4.727086510673e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197054e-02      -5.511190036096e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089362e-02      -6.423086615188e-02      -6.424289284859e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007011e-02      -7.486789403289e-02      -7.488424115994e-02      -9.692566936988e-02      -7.551711048700e-02       6.101509956993e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036739e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937028e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429185e-01      -1.381273408630e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507068e-01      -1.876370684314e-01      -2.321624486931e-01      -1.889249827403e-01       6.071024353317e-01       5.933911213481e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071399e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830371e-01      -2.546963864589e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916577e-01      -2.966857444847e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083343e-01      -3.451910259416e-01      -3.455467584691e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188914e-01      -4.019022000610e-01      -4.023862557426e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644339e-01      -4.678249308389e-01      -4.684832540444e-01      -5.169779540157e-01      -4.699401506664e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943053e-01      -5.444187461409e-01      -5.453136890198e-01      -5.829260742495e-01      -5.464768973559e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324961e-01      -6.333618752011e-01      -6.345780549029e-01      -6.535664783693e-01      -6.352283250862e-01       5.956372923209e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281168e-01      -7.365798463578e-01      -7.382320221368e-01      -7.279017559901e-01      -7.380642679321e-01       5.931005166102e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320149e-01      -8.562763702675e-01      -8.585201683148e-01      -8.043722384242e-01      -8.571175861549e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861536112e-01      -9.949663842876e-01      -9.980127124901e-01      -8.807355087550e-01      -9.948154216163e-01       5.869369719903e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725522e+00      -1.155510615898e+00      -1.159645225753e+00      -9.539642335886e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293477e+00      -1.341151130467e+00      -1.346760981907e+00      -1.020193710378e+00      -1.337532939176e+00       5.790825489147e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699402e+00      -1.555547013133e+00      -1.563155698865e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264462e-01       5.696639281443e-01 
       4.171170630578e-03      -1.194799520145e+00      -1.802808544930e+00      -1.813124092531e+00      -1.112428913009e+00      -1.792908454582e+00       5.692859559361e-01       5.656123562046e-01 
       4.503926444729e-03      -1.222743436944e+00      -2.087528859774e+00      -2.101507853431e+00      -1.127777386567e+00      -2.073140734213e+00       5.636060756183e-01       5.610382773487e-01 
       4.863227907969e-03      -1.221418797000e+00      -2.414810593580e+00      -2.433744427512e+00      -1.115989780623e+00      -2.394963960560e+00       5.573961503441e-01       5.559011747178e-01 
       5.251192703764e-03      -1.185170000503e+00      -2.790286495215e+00      -2.815916456520e+00      -1.073924596951e+00      -2.764086323979e+00       5.506656120415e-01       5.501661590393e-01 
       5.670107454120e-03      -1.110710566941e+00      -3.220130104993e+00      -3.254801535440e+00      -1.001528696862e+00      -3.186943817527e+00       5.434382935144e-01       5.438070660890e-01 
       6.122441196689e-03      -9.989933531599e-01      -3.711056948259e+00      -3.757922750711e+00      -9.033703940097e-01      -3.670791307814e+00       5.357516869154e-01       5.368098739514e-01 
       6.610859936996e-03      -8.572551876002e-01      -4.270304039575e+00      -4.333599660604e+00      -7.898664376015e-01      -4.223790010953e+00       5.276532572862e-01       5.291757082623e-01 
       7.138242361596e-03      -7.006648758368e-01      -4.905600014328e+00      -4.991001033180e+00      -6.774761013367e-01      -4.855076188367e+00       5.191935945654e-01       5.209231952052e-01 
       7.707696804727e-03      -5.526014502836e-01      -5.625099513279e+00      -5.740197101599e+00      -5.869027236495e-01      -5.574777603181e+00       5.104156569181e-01       5.120885373997e-01 
       8.322579568496e-03      -4.422273140281e-01      -6.437282329542e+00      -6.592207263137e+00      -5.384209568900e-01      -6.393941695302e+00       5.013413545608e-01       5.027222919685e-01 
       8.986514704559e-03      -3.980549560167e-01      -7.350805086223e+00      -7.559034928741e+00      -5.442267419545e-01      -7.324343757362e+00       4.919582326175e-01       4.928817070244e-01 
       9.703415373875e-03      -4.371424938854e-01      -8.374253978543e+00      -8.653671819972e+00      -5.995447439421e-01      -8.378166999893e+00       4.822104930893e-01       4.826177044813e-01 
       1.047750691046e-02      -5.519988856172e-01      -9.515807250882e+00      -9.890049895949e+00      -6.770011961500e-01      -9.567625699208e+00       4.720009214889e-01       4.719583090980e-01 
       1.131335172503e-02      -7.012263400775e-01      -1.078272384311e+01      -1.128291093210e+01      -7.310903387639e-01      -1.090467530575e+01       4.612080225808e-01       4.608919249807e-01 
       1.221587619537e-02      -8.138150939081e-01      -1.218067660802e+01      -1.284757045773e+01      -7.181601583634e-01      -1.240102316420e+01       4.497187344246e-01       4.493582382809e-01 
       1.319039970183e-02      -8.164833868877e-01      -1.371285499096e+01      -1.459956647065e+01      -6.281914803819e-01      -1.406853481010e+01       4.374666315907e-01       4.372551582048e-01 
       1.424266597920e-02      -6.821685570604e-01      -1.537899255112e+01      -1.655421552117e+01      -5.077476885994e-01      -1.591980569617e+01       4.244568246627e-01       4.244684054280e-01 
       1.537887696964e-02      -4.733647632465e-01      -1.717416421401e+01      -1.872610924943e+01      -4.414573359002e-01      -1.796808018578e+01       4.107548379751e-01       4.109169713112e-01 
       1.660572937560e-02      -3.300950406188e-01      -1.908780443457e+01      -2.112857221295e+01      -4.790795280360e-01      -2.022560975463e+01       3.964367214540e-01       3.965938656038e-01 
       1.793045412207e-02      -3.672566330937e-01      -2.110251624939e+01      -2.377304470382e+01      -5.618292183318e-01      -2.270038602938e+01       3.815288273567e-01       3.815679613097e-01 
       1.936085889642e-02      -5.360929892001e-01      -2.319359238444e+01      -2.666841141690e+01      -5.593573841728e-01      -2.539361480581e+01       3.659972554448e-01       3.659362372341e-01 
       2.090537351881e-02      -6.201006914020e-01      -2.532835699173e+01      -2.982006950653e+01      -4.418967817014e-01      -2.830076857837e+01       3.498088291589e-01       3.497546473356e-01 
       2.257309534705e-02      -4.797925404167e-01      -2.746745281095e+01      -3.322921180377e+01      -3.647925839718e-01      -3.141628172021e+01       3.330159234925e-01       3.330296409049e-01 
       2.437382002240e-02      -2.989008640643e-01      -2.956747207992e+01      -3.689243932347e+01      -4.271515330875e-01      -3.473499838335e+01       3.157569018802e-01       3.157931431190e-01 
       2.631799943729e-02      -3.501428354106e-01      -3.158665600476e+01      -4.080205036569e+01      -4.467439584325e-01      -3.824676637597e+01       2.981758047001e-01       2.981784610648e-01 
       2.841644544598e-02      -4.864609795796e-01      -3.349540742005e+01      -4.494699055633e+01      -3.278298578174e-01      -4.193448219468e+01       2.804009464419e-01       2.803924876958e-01 
       3.067933354524e-02      -4.167392418149e-01      -3.528931751078e+01      -4.931364211493e+01      -3.208140570682e-01      -4.578428068700e+01       2.626267223911e-01       2.626431254723e-01 
       3.311368469821e-02      -4.188472489874e-01      -3.700738259967e+01      -5.388594852848e+01      -3.629331237453e-01      -4.979283510370e+01       2.451506261924e-01       2.451719881532e-01 
       3.571840442514e-02      -6.088356964494e-01      -3.875050747105e+01      -5.864416625066e+01      -2.562909306797e-01      -5.395902034283e+01       2.283155160783e-01       2.283224501559e-01 
       3.847720347390e-02      -4.386281911091e-01      -4.068898664353e+01      -6.356100919251e+01      -2.847223481626e-01      -5.828041429709e+01       2.124959043163e-01       2.125012773967e-01 
       4.135335537314e-02      -1.663028051246e-01      -4.304248871259e+01      -6.859845163977e+01      -2.608715536484e-01      -6.276128252936e+01       1.980994116971e-01       1.981041040916e-01 
       4.429361666563e-02      -2.076609761567e-01      -4.602244533443e+01      -7.371193328404e+01      -2.148507686253e-01      -6.740464523267e+01       1.854387950969e-01       1.854356456563e-01 
       4.724366437916e-02      -2.935617564442e-01      -4.976441779577e+01      -7.886191680185e+01      -2.493473530838e-01      -7.219536558416e+01       1.745829778230e-01       1.745833617471e-01 
       5.016480834039e-02      -3.097684351932e-01      -5.429212901761e+01      -8.402614994895e+01      -1.825078215500e-01      -7.711476263797e+01       1.653865963506e-01       1.653881308655e-01 
       5.303989618930e-02      -2.029216984413e-01      -5.952685887327e+01      -8.919791897591e+01      -2.025845084610e-01      -8.214661283295e+01       1.575825089550e-01       1.575825089550e-01 
       5.586870668205e-02      -1.947429860593e-01      -6.531463882093e+01      -9.437443822854e+01      -1.944181660724e-01      -8.726770113046e+01       1.508806907915e-01       1.508806907915e-01 
       5.866042679206e-02      -1.875309910963e-01      -7.145682873446e+01      -9.955316765949e+01      -1.872170724003e-01      -9.244445462313e+01       1.449781545839e-01       1.449781545839e-01 
       6.142798931504e-02      -1.809501144454e-01      -7.772458591236e+01      -1.047215462272e+02      -1.806462602893e-01      -9.763181395610e+01       1.396261061396e-01       1.396261061396e-01 
       6.418496438662e-02      -1.747329322053e-01      -8.387254132406e+01      -1.098581132010e+02      -1.744387959127e-01      -1.027749182363e+02       1.346247625066e-01       1.346247625066e-01 
       6.694418832236e-02      -1.686733733941e-01      -8.964993995026e+01      -1.149314797589e+02      -1.683889734524e-01      -1.078099539808e+02       1.298179573359e-01       1.298179573359e-01 
       6.971731104453e-02      -1.626243236174e-01      -9.481643013730e+01      -1.199047423357e+02      -1.623499258485e-01      -1.126701699290e+02       1.250913284957e-01       1.250913284957e-01 
       7.251476154108e-02      -1.564909328233e-01      -9.915800906695e+01      -1.247380177753e+02      -1.562269463671e-01      -1.172903762054e+02       1.203669823339e-01       1.203669823339e-01 
       7.534587669814e-02      -1.502278243247e-01      -1.025078824843e+02      -1.293945801326e+02      -1.499747020843e-01      -1.216151416040e+02       1.156019681480e-01       1.156019681480e-01 
       7.821907664495e-02      -1.438334484202e-01      -1.047667841139e+02      -1.338440306364e+02      -1.435916003306e-01      -1.256044773189e+02       1.107835643602e-01       1.107835643602e-01 
       8.114203771084e-02      -1.373469020305e-01      -1.059229413332e+02      -1.380697573356e+02      -1.371166151818e-01      -1.292429825452e+02       1.059278069916e-01       1.059278069916e-01 
       8.412184533139e-02      -1.308424924165e-01      -1.060721984745e+02      -1.420742157236e+02      -1.306238625697e-01      -1.325472281755e+02       1.010758235121e-01       1.010758235121e-01 
       8.716512277352e-02      -1.244195572233e-01      -1.054243460098e+02      -1.458817707295e+02      -1.242124423573e-01      -1.355690468521e+02       9.628723908924e-02       9.628723908924e-02 
       9.027813693913e-02      -1.181939932626e-01      -1.043053713846e+02      -1.495424103595e+02      -1.179979855734e-01      -1.383989179967e+02       9.163485010813e-02       9.163485010813e-02 
       9.346688429613e-02      -1.122877938305e-01      -1.031456228474e+02      -1.531325810735e+02      -1.121022163432e-01      -1.411648544990e+02       8.719741906525e-02       8.719741906525e-02 
       9.673716026122e-02      -1.068126449446e-01      -1.024438482538e+02      -1.567494485070e+02      -1.066365813096e-01      -1.440222371279e+02       8.304907329040e-02       8.304907329040e-02 
       1.000946150608e-01      -1.018586086670e-01      -1.027215172597e+02      -1.605052936953e+02      -1.016909586101e-01      -1.471422844076e+02       7.925144403231e-02       7.925144403231e-02 
       1.035447986307e-01      -9.747937571177e-02      -1.044538415568e+02      -1.645136419333e+02      -9.731894004851e-02      -1.506902080648e+02       7.584355138642e-02       7.584355138642e-02 
       1.070931966524e-01      -9.368143923562e-02      -1.079897723427e+02      -1.688727783801e+02      -9.352702604068e-02      -1.547995528646e+02       7.283416129618e-02       7.283416129618e-02 
       1.107452594180e-01      -9.041954552161e-02      -1.134740185852e+02      -1.736495390786e+02      -9.027008360239e-02      -1.595470692496e+02       7.019830829111e-02       7.019830829111e-02 
       1.145064248899e-01      -8.759641549104e-02      -1.207781816296e+02      -1.788602670162e+02      -8.745106465051e-02      -1.649266473260e+02       6.787629629891e-02       6.787629629891e-02 
       1.183821370656e-01      -8.507120689570e-02      -1.294603875081e+02      -1.844579771026e+02      -8.492944715065e-02      -1.708326675831e+02       6.577858926663e-02       6.577858926663e-02 
       1.223778605591e-01      -8.267604296720e-02      -1.387782346285e+02      -1.903267979051e+02      -8.253772463606e-02      -1.770574126522e+02       6.379600190591e-02       6.379600190591e-02 
       1.264990921707e-01      -8.023930465497e-02      -1.477619611799e+02      -1.962893194737e+02      -8.010464614305e-02      -1.833082020658e+02       6.181464389057e-02       6.181464389057e-02 
       1.307513701078e-01      -7.761393417179e-02      -1.553611261159e+02      -2.021307029517e+02      -7.748345797858e-02      -1.892494288337e+02       5.973457442197e-02       5.973457442197e-02 
       1.351402814485e-01      -7.470481038553e-02      -1.606480776021e+02      -2.076375670277e+02      -7.457922128056e-02      -1.945653306482e+02       5.748824933808e-02       5.748824933808e-02 
       1.396714683894e-01      -7.149107389999e-02      -1.630554467288e+02      -2.126498334259e+02      -7.137109258334e-02      -1.990385488403e+02       5.505601617697e-02       5.505601617697e-02 
       1.443506337875e-01      -6.803421264597e-02      -1.625838565526e+02      -2.171089679664e+02      -6.792039688269e-02      -2.026212094378e+02       5.247232684155e-02       5.247232684155e-02 
       1.491835464900e-01      -6.446952522587e-02      -1.599211426428e+02      -2.210928715142e+02      -6.436211501488e-02      -2.054816237126e+02       4.982115863551e-02       4.982115863551e-02 
       1.541760469368e-01      -6.097979815204e-02      -1.564045091626e+02      -2.248243922455e+02      -6.087862340287e-02      -2.080055158875e+02       4.721974124610e-02       4.721974124610e-02 
       1.593340535209e-01      -5.775394000729e-02      -1.537877416290e+02      -2.286410080345e+02      -5.765842055975e-02      -2.107358211157e+02       4.479231780780e-02       4.479231780780e-02 
       1.646635701934e-01      -5.493870719221e-02      -1.538142866798e+02      -2.329156977627e+02      -5.484795919531e-02      -2.142429971596e+02       4.263769237715e-02       4.263769237715e-02 
       1.701706958081e-01      -5.259526523971e-02      -1.576833001756e+02      -2.379479055128e+02      -5.250829602554e-02      -2.189545710169e+02       4.080056873402e-02       4.080056873402e-02 
       1.758616357070e-01      -5.067678493598e-02      -1.655602570102e+02      -2.438508357415e+02      -5.059272998354e-02      -2.249884471012e+02       3.925539306158e-02       3.925539306158e-02 
       1.817427160581e-01      -4.903824130380e-02      -1.763358485689e+02      -2.504801831133e+02      -4.895657342098e-02      -2.320578820694e+02       3.791082158530e-02       3.791082158530e-02 
       1.878204014651e-01      -4.748568534820e-02      -1.878597313313e+02      -2.574839676162e+02      -4.740630813691e-02      -2.395478281908e+02       3.664267993359e-02       3.664267993359e-02 
       1.941013163855e-01      -4.581734570263e-02      -1.974164823482e+02      -2.642837965046e+02      -4.574059330525e-02      -2.465718642685e+02       3.531561589306e-02       3.531561589306e-02 
       2.005922709060e-01      -4.390736079017e-02      -2.028078778122e+02      -2.703360657233e+02      -4.383381621938e-02      -2.523506315381e+02       3.384200131298e-02       3.384200131298e-02 
       2.073002914514e-01      -4.176342138930e-02      -2.034072128744e+02      -2.754225738300e+02      -4.169362437032e-02      -2.566101269462e+02       3.222210302678e-02       3.222210302678e-02 
       2.142326570343e-01      -3.951977270415e-02      -2.006363578695e+02      -2.797814847919e+02      -3.945395160371e-02      -2.597614837779e+02       3.054099951291e-02       3.054099951291e-02 
       2.213969417044e-01      -3.736677832173e-02      -1.974867131332e+02      -2.839720898673e+02      -3.730473813537e-02      -2.627173829826e+02       2.892180053691e-02       2.892180053691e-02 
