# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742739095e+03 
       1.660572937635e-03       6.376123051794e+03 
       2.090537469327e-03       7.815671866111e+03 
       2.631830744443e-03       9.517783069092e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012819e+04 
       5.251192703764e-03       1.619063612301e+04 
       6.610859936996e-03       1.877460411539e+04 
       8.322579568497e-03       2.132607249733e+04 
       1.047750691046e-02       2.360548232550e+04 
       1.319039970183e-02       2.528218958756e+04 
       1.660572937633e-02       2.595026856064e+04 
       2.090537453514e-02       2.520942614239e+04 
       2.631818545635e-02       2.287032872296e+04 
       3.311571692125e-02       1.928624645408e+04 
       4.113809243311e-02       1.568423741456e+04 
       4.792590854610e-02       1.361063068171e+04 
       5.284436902701e-02       1.259128334685e+04 
       5.689644391095e-02       1.195557853323e+04 
       6.051252627066e-02       1.147554096246e+04 
       6.388413457411e-02       1.105597658505e+04 
       6.711249296401e-02       1.064905336149e+04 
       7.025823437965e-02       1.022928610311e+04 
       7.336115587705e-02       9.784532009256e+03 
       7.644928796912e-02       9.311693421611e+03 
       7.954353299775e-02       8.814551889990e+03 
       8.266024078725e-02       8.302204797215e+03 
       8.581273398637e-02       7.786977997265e+03 
       8.901225918437e-02       7.283254836507e+03 
       9.226860540985e-02       6.805199126881e+03 
       9.559052048996e-02       6.365658158260e+03 
       9.898599946599e-02       5.974425417504e+03 
       1.024624891378e-01       5.637359273823e+03 
       1.060270359164e-01       5.355801569439e+03 
       1.096863943056e-01       5.126237808264e+03 
       1.134471073830e-01       4.940503173340e+03 
       1.173155669539e-01       4.786187766125e+03 
       1.212980586983e-01       4.647939678361e+03 
       1.254007961065e-01       4.509098621752e+03 
       1.296299459934e-01       4.354550220095e+03 
       1.339916477160e-01       4.173206314462e+03 
       1.384920277736e-01       3.961184029072e+03 
       1.431372111762e-01       3.722611569456e+03 
       1.479333307714e-01       3.469556042719e+03 
       1.528865355934e-01       3.218325394004e+03 
       1.580029992204e-01       2.986265312326e+03 
       1.632889290723e-01       2.786953918184e+03 
       1.687505775527e-01       2.626810926614e+03 
       1.743942559171e-01       2.503759170551e+03 
       1.802263517371e-01       2.407306551893e+03 
       1.862533508214e-01       2.322263338053e+03 
       1.924818644494e-01       2.231550197558e+03 
       1.989186627765e-01       2.122152277298e+03 
       2.055707152847e-01       1.992038994503e+03 
       2.124452391818e-01       1.850299504132e+03 
       2.195497567139e-01       1.712162278548e+03 
       2.268921624510e-01       1.590972678496e+03 
       2.344808017550e-01       1.493657255680e+03 
       2.423245618548e-01       1.418300646061e+03 
       2.504329772620e-01       1.354446054099e+03 
       2.588163516754e-01       1.288928258908e+03 
       2.674858990930e-01       1.213907671801e+03 
       2.764539076010e-01       1.130685558889e+03 
       2.857339303080e-01       1.048086414554e+03 
       2.953410092148e-01       9.761718053191e+02 
       3.052919395542e-01       9.178038009869e+02 
       3.156055844677e-01       8.678834982584e+02 
       3.263032530092e-01       8.185243689653e+02 
       3.374091587054e-01       7.651375250177e+02 
       3.489509817175e-01       7.106608278101e+02 
       3.609605657343e-01       6.607785188874e+02 
       3.734747921333e-01       6.180796601263e+02 
       3.865366902904e-01       5.793009082591e+02 
       4.001968667448e-01       5.403822155187e+02 
       4.145153713076e-01       5.011435094752e+02 
       4.295641718077e-01       4.644941232256e+02 
       4.454304922144e-01       4.313995994961e+02 
       4.622214006969e-01       4.001088702863e+02 
       4.800702491654e-01       3.690835967684e+02 
       4.991459272112e-01       3.394702107738e+02 
       5.196665217302e-01       3.119809167329e+02 
       5.419201087032e-01       2.852420498671e+02 
       5.662975451962e-01       2.593273451977e+02 
       5.933463737275e-01       2.345443152782e+02 
       6.238638458458e-01       2.102290737874e+02 
       6.590669257916e-01       1.864320355664e+02 
       7.009246080454e-01       1.627240610357e+02 
       7.528593308799e-01       1.388170604936e+02 
       8.213469537518e-01       1.141874371664e+02 
       9.196980813302e-01       8.835821391335e+01 
       1.075112183810e+00       6.172559565882e+01 
       1.322697471132e+00       3.804261291926e+01 
       1.662328205042e+00       2.209742620121e+01 
       2.092692408506e+00       1.266883116920e+01 
       2.634543445090e+00       7.202921557586e+00 
       3.316693691389e+00       4.064799110783e+00 
       4.175469971226e+00       2.278279345451e+00 
       5.256605252960e+00       1.269026764802e+00 
       6.617673932723e+00       7.028049403759e-01 
       8.331157880872e+00       3.871391642732e-01 
       1.048830636590e+01       2.121612220115e-01 
