# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742736296e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865432e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266013153e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460422116e+04 
       8.322579568497e-03       2.132607231743e+04 
       1.047750691046e-02       2.360548098054e+04 
       1.319039970183e-02       2.528218873380e+04 
       1.660572937633e-02       2.595027310095e+04 
       2.090537453514e-02       2.520932658089e+04 
       2.631818545635e-02       2.287040092841e+04 
       3.311571692125e-02       1.928628279318e+04 
       4.113809243311e-02       1.568427515376e+04 
       4.792590854610e-02       1.361064161912e+04 
       5.284436902701e-02       1.259129597968e+04 
       5.689644391095e-02       1.195558708966e+04 
       6.051252627066e-02       1.147544947265e+04 
       6.388413457411e-02       1.105588005389e+04 
       6.711249296401e-02       1.064900145185e+04 
       7.025823437965e-02       1.022930818065e+04 
       7.336115587705e-02       9.784530605169e+03 
       7.644928796912e-02       9.311656356160e+03 
       7.954353299775e-02       8.814532327341e+03 
       8.266024078725e-02       8.302123560195e+03 
       8.581273398637e-02       7.786948478888e+03 
       8.901225918437e-02       7.283177070778e+03 
       9.226860540985e-02       6.805153632075e+03 
       9.559052048996e-02       6.365631484640e+03 
       9.898599946599e-02       5.974396701854e+03 
       1.024624891378e-01       5.637323859976e+03 
       1.060270359164e-01       5.355761046341e+03 
       1.096863943056e-01       5.126250501843e+03 
       1.134471073830e-01       4.940473085515e+03 
       1.173155669539e-01       4.786168963675e+03 
       1.212980586983e-01       4.647943273038e+03 
       1.254007961065e-01       4.509156357404e+03 
       1.296299459934e-01       4.354545701877e+03 
       1.339916477160e-01       4.173205556002e+03 
       1.384920277736e-01       3.961161280654e+03 
       1.431372111762e-01       3.722683613345e+03 
       1.479333307714e-01       3.469547841615e+03 
       1.528865355934e-01       3.218341653399e+03 
       1.580029992204e-01       2.986298489486e+03 
       1.632889290723e-01       2.786969101910e+03 
       1.687505775527e-01       2.626832068489e+03 
       1.743942559171e-01       2.503754652337e+03 
       1.802263517371e-01       2.407341650947e+03 
       1.862533508214e-01       2.322247651248e+03 
       1.924818644494e-01       2.231551985223e+03 
       1.989186627765e-01       2.122191836173e+03 
       2.055707152847e-01       1.992031560232e+03 
       2.124452391818e-01       1.850321813604e+03 
       2.195497567139e-01       1.712181957954e+03 
       2.268921624510e-01       1.590990627581e+03 
       2.344808017550e-01       1.493667501356e+03 
       2.423245618548e-01       1.418312488545e+03 
       2.504329772620e-01       1.354465623514e+03 
       2.588163516754e-01       1.288935187405e+03 
       2.674858990930e-01       1.213938564598e+03 
       2.764539076010e-01       1.130692895655e+03 
       2.857339303080e-01       1.048100281677e+03 
       2.953410092148e-01       9.761826195481e+02 
       3.052919395542e-01       9.178094599304e+02 
       3.156055844677e-01       8.679008145624e+02 
       3.263032530092e-01       8.185277090043e+02 
       3.374091587054e-01       7.651457713112e+02 
       3.489509817175e-01       7.106710254058e+02 
       3.609605657343e-01       6.607860591982e+02 
       3.734747921333e-01       6.180881645527e+02 
       3.865366902904e-01       5.793108295953e+02 
       4.001968667448e-01       5.403929105873e+02 
       4.145153713076e-01       5.011515558101e+02 
       4.295641718077e-01       4.644991551852e+02 
       4.454304922144e-01       4.314070168043e+02 
       4.622214006969e-01       4.001148411269e+02 
       4.800702491654e-01       3.690886190377e+02 
       4.991459272112e-01       3.394768947194e+02 
       5.196665217302e-01       3.119839373496e+02 
       5.419201087032e-01       2.852470282628e+02 
       5.662975451962e-01       2.593307869578e+02 
       5.933463737275e-01       2.345471244134e+02 
       6.238638458458e-01       2.102302776872e+02 
       6.590669257916e-01       1.864335111292e+02 
       7.009246080454e-01       1.627253148493e+02 
       7.528593308799e-01       1.388188983401e+02 
       8.213469537518e-01       1.141885283259e+02 
       9.196980813302e-01       8.835972342693e+01 
       1.075112183810e+00       6.172614826662e+01 
       1.322697471132e+00       3.804284805170e+01 
       1.662328205042e+00       2.209800950984e+01 
       2.092692408506e+00       1.266919917827e+01 
       2.634543445090e+00       7.203302517821e+00 
       3.316693691389e+00       4.065132485408e+00 
       4.175469971226e+00       2.278605354538e+00 
       5.256605252960e+00       1.269346977052e+00 
       6.617673932723e+00       7.031344800428e-01 
       8.331157880872e+00       3.874739029956e-01 
       1.048830636590e+01       2.125105713665e-01 
       1.320399541071e+01       1.160360142396e-01 
       1.662284535976e+01       6.309882054272e-02 
       2.092692243973e+01       3.417976662043e-02 
       2.634543445002e+01       1.844604089984e-02 
       3.316693691389e+01       9.919157170092e-03 
       4.175469971226e+01       5.314576613133e-03 
       5.256605252960e+01       2.836654679709e-03 
       6.617673932723e+01       1.507674183619e-03 
