# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068796e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642485e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927763e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560556e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837706e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337589e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742738966e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051778e+03 
       1.793045413292e-03       6.828073901439e+03 
       1.936085902198e-03       7.307625381054e+03 
       2.090537469327e-03       7.815671904467e+03 
       2.257310435294e-03       8.352990375796e+03 
       2.437387741694e-03       8.920211064300e+03 
       2.631830744443e-03       9.517783069054e+03 
       2.841785469300e-03       1.014593704427e+04 
       3.068489366414e-03       1.080464502770e+04 
       3.313278603720e-03       1.149357460327e+04 
       3.577595942169e-03       1.221203621696e+04 
       3.862999239199e-03       1.295892539409e+04 
       4.171170630578e-03       1.373266011755e+04 
       4.503926444729e-03       1.453111835551e+04 
       4.863227907969e-03       1.535154985181e+04 
       5.251192703764e-03       1.619063614324e+04 
       5.670107454120e-03       1.704431257560e+04 
       6.122441196689e-03       1.790755939413e+04 
       6.610859936996e-03       1.877460419199e+04 
       7.138242361596e-03       1.963872429969e+04 
       7.707696804727e-03       2.049215713783e+04 
       8.322579568496e-03       2.132607231424e+04 
       8.986514704559e-03       2.213055074829e+04 
       9.703415373875e-03       2.289445470830e+04 
       1.047750691046e-02       2.360548710489e+04 
       1.131335172503e-02       2.425022853124e+04 
       1.221587619537e-02       2.481423917624e+04 
       1.319039970183e-02       2.528218773703e+04 
       1.424266597920e-02       2.563814172882e+04 
       1.537887696964e-02       2.586606726177e+04 
       1.660572937560e-02       2.595027446893e+04 
       1.793045412207e-02       2.587633511088e+04 
       1.936085889642e-02       2.563220862132e+04 
       2.090537351881e-02       2.520933647015e+04 
       2.257309534705e-02       2.460447077094e+04 
       2.437382002240e-02       2.382086334370e+04 
       2.631799943729e-02       2.287049201314e+04 
       2.841644544598e-02       2.177450832532e+04 
       3.067933354524e-02       2.056556865085e+04 
       3.311368469821e-02       1.928730584277e+04 
       3.571840442514e-02       1.799401821942e+04 
       3.847720347390e-02       1.674678230168e+04 
       4.135335537314e-02       1.560464061364e+04 
       4.429361666563e-02       1.461039598581e+04 
       4.724366437916e-02       1.378056882134e+04 
       5.016480834039e-02       1.310508457857e+04 
       5.303989618930e-02       1.255714922283e+04 
       5.586870668205e-02       1.210425631851e+04 
       5.866042679206e-02       1.171465082411e+04 
       6.142798931504e-02       1.136047060987e+04 
       6.418496438662e-02       1.101855286397e+04 
       6.694418832236e-02       1.067069423699e+04 
       6.971731104453e-02       1.030356821783e+04 
       7.251476154108e-02       9.908991735365e+03 
       7.534587669814e-02       9.483796453518e+03 
       7.821907664495e-02       9.029503564131e+03 
       8.114203771084e-02       8.552315592465e+03 
       8.412184533139e-02       8.061907382473e+03 
       8.716512277352e-02       7.570786526659e+03 
       9.027813693913e-02       7.092484681024e+03 
       9.346688429613e-02       6.640509145085e+03 
       9.673716026122e-02       6.226700947426e+03 
       1.000946150608e-01       5.859947624089e+03 
       1.035447986307e-01       5.545238923744e+03 
       1.070931966524e-01       5.283117701959e+03 
       1.107452594180e-01       5.069400891060e+03 
       1.145064248899e-01       4.895237540574e+03 
       1.183821370656e-01       4.747831784719e+03 
       1.223778605591e-01       4.611729313382e+03 
       1.264990921707e-01       4.470600657347e+03 
       1.307513701078e-01       4.310252396855e+03 
       1.351402814485e-01       4.121366080480e+03 
       1.396714683894e-01       3.902026165059e+03 
       1.443506337875e-01       3.658621688260e+03 
       1.491835464900e-01       3.404460543963e+03 
       1.541760469368e-01       3.156646487558e+03 
       1.593340535209e-01       2.931954943293e+03 
       1.646635701934e-01       2.742352660037e+03 
       1.701706958081e-01       2.592230140110e+03 
       1.758616357070e-01       2.477206133089e+03 
       1.817427160581e-01       2.385156729516e+03 
       1.878204014651e-01       2.300327112521e+03 
       1.941013163855e-01       2.205733074735e+03 
       2.005922709060e-01       2.090781675786e+03 
       2.073002914514e-01       1.956437247914e+03 
       2.142326570343e-01       1.814158377283e+03 
       2.213969417044e-01       1.679258913562e+03 
       2.288010639201e-01       1.563812347641e+03 
       2.364533436625e-01       1.472648596890e+03 
       2.443625682390e-01       1.401473310967e+03 
       2.525380678946e-01       1.338372013083e+03 
       2.609898025770e-01       1.270863247424e+03 
       2.697284614969e-01       1.193341026007e+03 
       2.787655775073e-01       1.109294272440e+03 
       2.881136588192e-01       1.028726209588e+03 
       2.977863412019e-01       9.604375755050e+02 
       3.077985646248e-01       9.049802820799e+02 
       3.181667793367e-01       8.560976090089e+02 
       3.289091877084e-01       8.061396386244e+02 
       3.400460298905e-01       7.523396445565e+02 
       3.515999235695e-01       6.988725623256e+02 
       3.635962710278e-01       6.510117363379e+02 
       3.760637505499e-01       6.100709752111e+02 
       3.890349143014e-01       5.720790650165e+02 
       4.025469215929e-01       5.337263307129e+02 
       4.166424455447e-01       4.955745003527e+02 
       4.313708034899e-01       4.604107966426e+02 
       4.467893781976e-01       4.287186239207e+02 
       4.629654198623e-01       3.987125871059e+02 
       4.799783500912e-01       3.691793807608e+02 
       4.979227318246e-01       3.411770701047e+02 
       5.169121269689e-01       3.154188731460e+02 
       5.370841403262e-01       2.907687409762e+02 
       5.586070463286e-01       2.670386403472e+02 
       5.816885093582e-01       2.447410349090e+02 
       6.065870143577e-01       2.234970562750e+02 
       6.336266466978e-01       2.031386174064e+02 
       6.632156057925e-01       1.838055915765e+02 
       6.958678637575e-01       1.652794987981e+02 
       7.322247983784e-01       1.476183755766e+02 
       7.730680193171e-01       1.307543101619e+02 
       8.193049551574e-01       1.147503385765e+02 
       8.718988013754e-01       9.967901364023e+01 
       9.317218028590e-01       8.569248922522e+01 
       9.993660906273e-01       7.296691490066e+01 
       1.075037109879e+00       6.164568036701e+01 
       1.158653485387e+00       5.178635488613e+01 
       1.250099156961e+00       4.334512502423e+01 
       1.349432400897e+00       3.619230668568e+01 
       1.456947456991e+00       3.016855818307e+01 
       1.573135110893e+00       2.511285913272e+01 
       1.698621895119e+00       2.087834786086e+01 
       1.834127512423e+00       1.733670393684e+01 
       1.980444933977e+00       1.437814311231e+01 
       2.138435191130e+00       1.190959712502e+01 
       2.309029198543e+00       9.852228811643e+00 
       2.493232376993e+00       8.139261180776e+00 
       2.692130394536e+00       6.714662478024e+00 
       2.906895533764e+00       5.530989541893e+00 
       3.138793596840e+00       4.548545314053e+00 
       3.389191365541e+00       3.733843715001e+00 
       3.659564656886e+00       3.058927900394e+00 
       3.951507021438e+00       2.500362301588e+00 
       4.266739135513e+00       2.038561133846e+00 
       4.607118942658e+00       1.657156159303e+00 
       4.974652604172e+00       1.342514064091e+00 
       5.371506323193e+00       1.083286844229e+00 
       5.800019112071e+00       8.700250262255e-01 
       6.262716578240e+00       6.948844797703e-01 
       6.762325809881e+00       5.513675365690e-01 
       7.301791449077e+00       4.340645330630e-01 
       7.884293047211e+00       3.385155875084e-01 
       8.513263804891e+00       2.610191533558e-01 
       9.192410806865e+00       1.985151464401e-01 
       9.925736871166e+00       1.484634630392e-01 
       1.071756414128e+01       1.087574321341e-01 
       1.157255956041e+01       7.764471369933e-02 
       1.249576237789e+01       5.365454328342e-02 
       1.349261385000e+01       3.554735995364e-02 
       1.456898931011e+01       2.226731426752e-02 
       1.573123279727e+01       1.290183231812e-02 
       1.698619444729e+01       6.656689124753e-03 
       1.834127086665e+01       2.832897192444e-03 
       1.980444872733e+01       8.133232621077e-04 
       2.138435183937e+01       5.632318019390e-05 
       2.309029197863e+01       9.558146907526e-05 
       2.493232376942e+01       5.438631131525e-04 
       2.692130394533e+01       1.099662963170e-03 
       2.906895533764e+01       1.552562009484e-03 
       3.138793596840e+01       1.784135016498e-03 
       3.389191365541e+01       1.761863833930e-03 
       3.659564656886e+01       1.523395147562e-03 
       3.951507021438e+01       1.152285760385e-03 
       4.266739135513e+01       7.484574751837e-04 
       4.607118942658e+01       3.992044439916e-04 
       4.974652604172e+01       1.572962993840e-04 
       5.371506323193e+01       3.284943213340e-05 
       5.800019112071e+01       1.600087126473e-08 
       6.262716578240e+01       1.503523645753e-05 
       6.762325809881e+01       3.740886269003e-05 
