# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262045386945e-03 
       1.319039970183e-05       9.069405083910e-03 
       1.660572937635e-05       1.132657508433e-02 
       2.090537469327e-05       1.414549868432e-02 
       2.631830744443e-05       1.766597949468e-02 
       3.313278603720e-05       2.206261024873e-02 
       4.171170630578e-05       2.755342341973e-02 
       5.251192703764e-05       3.441069228716e-02 
       6.610859936996e-05       4.297441662363e-02 
       8.322579568497e-05       5.366913815412e-02 
       1.047750691046e-04       6.702488333642e-02 
       1.319039970183e-04       8.370328631772e-02 
       1.660572937635e-04       1.045300190474e-01 
       2.090537469327e-04       1.305350061451e-01 
       2.631830744443e-04       1.630020455972e-01 
       3.313278603720e-04       2.035296090141e-01 
       4.171170630578e-04       2.541044131597e-01 
       5.251192703764e-04       3.171887362770e-01 
       6.610859936996e-04       3.958204296334e-01 
       8.322579568497e-04       4.937201810038e-01 
       1.047750691046e-03       6.153912879679e-01 
       1.319039970183e-03       7.661787265935e-01 
       1.660572937635e-03       9.522624896686e-01 
       2.090537469327e-03       1.180306200133e+00 
       2.631830744443e-03       1.456768355148e+00 
       3.313278603720e-03       1.786402052722e+00 
       4.171170630578e-03       2.169631116744e+00 
       5.251192703764e-03       2.598769068628e+00 
       6.610859936996e-03       3.054046412289e+00 
       8.322579568497e-03       3.501812416446e+00 
       1.047750691046e-02       3.896292756090e+00 
       1.319039970183e-02       4.180053775356e+00 
       1.660572937633e-02       4.279735975435e+00 
       2.090537453514e-02       4.116635797955e+00 
       2.631818545635e-02       3.644299907217e+00 
       3.311571692125e-02       2.908215572978e+00 
       4.113809243311e-02       2.125712678586e+00 
       4.792590854610e-02       1.632236837161e+00 
       5.284436902701e-02       1.366265046284e+00 
       5.689644391095e-02       1.191267553050e+00 
       6.051252627066e-02       1.059396158657e+00 
       6.388413457411e-02       9.508120279318e-01 
       6.711249296401e-02       8.556696224247e-01 
       7.025823437965e-02       7.685739230091e-01 
       7.336115587705e-02       6.865630045746e-01 
       7.644928796912e-02       6.081714353792e-01 
       7.954353299775e-02       5.329572640646e-01 
       8.266024078725e-02       4.611538012223e-01 
       8.581273398637e-02       3.934426255511e-01 
       8.901225918437e-02       3.307085502400e-01 
       9.226860540985e-02       2.738392122693e-01 
       9.559052048996e-02       2.235374559253e-01 
       9.898599946599e-02       1.802032350977e-01 
       1.024624891378e-01       1.438525769971e-01 
       1.060270359164e-01       1.141288867278e-01 
       1.096863943056e-01       9.035940390941e-02 
       1.134471073830e-01       7.165326912852e-02 
       1.173155669539e-01       5.702898742129e-02 
       1.212980586983e-01       4.550793018424e-02 
       1.254007961065e-01       3.621331058759e-02 
       1.296299459934e-01       2.843075267040e-02 
       1.339916477160e-01       2.166408202554e-02 
       1.384920277736e-01       1.566833914484e-02 
       1.431372111762e-01       1.043593373145e-02 
       1.479333307714e-01       6.126630650678e-03 
       1.528865355934e-01       2.940735659493e-03 
       1.580029992204e-01       9.717379192722e-04 
       1.632889290723e-01       1.091672591138e-04 
       1.687505775527e-01       4.560054420023e-05 
       1.743942559171e-01       3.896007819775e-04 
       1.802263517371e-01       8.152123279304e-04 
       1.862533508214e-01       1.152054032531e-03 
       1.924818644494e-01       1.386539118448e-03 
       1.989186627765e-01       1.603616983896e-03 
       2.055707152847e-01       1.888423643541e-03 
       2.124452391818e-01       2.267345805288e-03 
       2.195497567139e-01       2.687546105468e-03 
       2.268921624510e-01       3.029389952167e-03 
       2.344808017550e-01       3.149512148491e-03 
       2.423245618548e-01       2.971149866293e-03 
       2.504329772620e-01       2.564428424893e-03 
       2.588163516754e-01       2.091596625294e-03 
       2.674858990930e-01       1.683785581986e-03 
       2.764539076010e-01       1.389783239220e-03 
       2.857339303080e-01       1.176043443422e-03 
       2.953410092148e-01       9.684277820767e-04 
       3.052919395542e-01       7.310289938848e-04 
       3.156055844677e-01       4.875635926218e-04 
       3.263032530092e-01       2.882205129413e-04 
       3.374091587054e-01       1.600442150345e-04 
       3.489509817175e-01       8.654182298184e-05 
       3.609605657343e-01       4.240054894910e-05 
       3.734747921333e-01       1.358488199264e-05 
       3.865366902904e-01       7.553864084296e-07 
       4.001968667448e-01       2.102243100567e-06 
       4.145153713076e-01       8.728146274538e-06 
       4.295641718077e-01       1.526270476087e-05 
