# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703895e+00 
       8.322579568497e-03       3.505725274772e+00 
       1.047750691046e-02       3.905489918088e+00 
       1.319039970183e-02       4.200915335064e+00 
       1.660572937633e-02       4.325060379505e+00 
       2.090537453514e-02       4.210202354194e+00 
       2.631818545635e-02       3.825151745359e+00 
       3.311571692125e-02       3.229066604530e+00 
       4.113809243311e-02       2.627731977829e+00 
       4.792590854610e-02       2.280787857275e+00 
       5.284436902701e-02       2.110088451106e+00 
       5.689644391095e-02       2.003542694198e+00 
       6.051252627066e-02       1.923058837625e+00 
       6.388413457411e-02       1.852732062237e+00 
       6.711249296401e-02       1.784564434592e+00 
       7.025823437965e-02       1.714279860064e+00 
       7.336115587705e-02       1.639816719931e+00 
       7.644928796912e-02       1.560663373347e+00 
       7.954353299775e-02       1.477459832437e+00 
       8.266024078725e-02       1.391696703604e+00 
       8.581273398637e-02       1.305462520459e+00 
       8.901225918437e-02       1.221124389318e+00 
       9.226860540985e-02       1.141080022006e+00 
       9.559052048996e-02       1.067452090582e+00 
       9.898599946599e-02       1.001892053308e+00 
       1.024624891378e-01       9.453803951603e-01 
       1.060270359164e-01       8.981512254868e-01 
       1.096863943056e-01       8.596146208817e-01 
       1.134471073830e-01       8.284067012228e-01 
       1.173155669539e-01       8.024677208616e-01 
       1.212980586983e-01       7.792299434268e-01 
       1.254007961065e-01       7.559175946144e-01 
       1.296299459934e-01       7.299821768748e-01 
       1.339916477160e-01       6.995936494645e-01 
       1.384920277736e-01       6.640788197932e-01 
       1.431372111762e-01       6.241456218014e-01 
       1.479333307714e-01       5.817632076945e-01 
       1.528865355934e-01       5.396929131370e-01 
       1.580029992204e-01       5.008148237265e-01 
       1.632889290723e-01       4.673984255259e-01 
       1.687505775527e-01       4.405338558681e-01 
       1.743942559171e-01       4.198644688188e-01 
       1.802263517371e-01       4.036605369216e-01 
       1.862533508214e-01       3.893598306288e-01 
       1.924818644494e-01       3.741347585377e-01 
       1.989186627765e-01       3.558017419684e-01 
       2.055707152847e-01       3.339983495034e-01 
       2.124452391818e-01       3.102657351000e-01 
       2.195497567139e-01       2.871230070107e-01 
       2.268921624510e-01       2.668082770886e-01 
       2.344808017550e-01       2.504833259790e-01 
       2.423245618548e-01       2.378336260119e-01 
       2.504329772620e-01       2.271118727814e-01 
       2.588163516754e-01       2.161174743085e-01 
       2.674858990930e-01       2.035457307057e-01 
       2.764539076010e-01       1.895978028063e-01 
       2.857339303080e-01       1.757574064294e-01 
       2.953410092148e-01       1.636998615281e-01 
       3.052919395542e-01       1.539066238423e-01 
       3.156055844677e-01       1.455313992241e-01 
       3.263032530092e-01       1.372501703162e-01 
       3.374091587054e-01       1.283016138734e-01 
       3.489509817175e-01       1.191714188844e-01 
       3.609605657343e-01       1.108069881775e-01 
       3.734747921333e-01       1.036455696963e-01 
       3.865366902904e-01       9.714147009559e-02 
       4.001968667448e-01       9.061559255717e-02 
       4.145153713076e-01       8.403727907988e-02 
       4.295641718077e-01       7.789148883964e-02 
       4.454304922144e-01       7.234178360777e-02 
       4.622214006969e-01       6.709376269606e-02 
       4.800702491654e-01       6.189186198056e-02 
       4.991459272112e-01       5.692658991403e-02 
       5.196665217302e-01       5.231621976051e-02 
       5.419201087032e-01       4.783269608298e-02 
       5.662975451962e-01       4.348693430985e-02 
       5.933463737275e-01       3.933114225130e-02 
       6.238638458458e-01       3.525338524308e-02 
       6.590669257916e-01       3.126300130993e-02 
       7.009246080454e-01       2.728739177142e-02 
       7.528593308799e-01       2.327845244070e-02 
       8.213469537518e-01       1.914824487448e-02 
       9.196980813302e-01       1.481702635751e-02 
       1.075112183810e+00       1.035091497571e-02 
       1.322697471132e+00       6.379468123221e-03 
       1.662328205042e+00       3.705682455259e-03 
       2.092692408506e+00       2.124536468781e-03 
       2.634543445090e+00       1.207967912757e-03 
       3.316693691389e+00       6.817171325448e-04 
       4.175469971226e+00       3.821267301680e-04 
       5.256605252960e+00       2.128766110600e-04 
       6.617673932723e+00       1.179238025545e-04 
       8.331157880872e+00       6.498759808719e-05 
       1.048830636590e+01       3.564591332073e-05 
       1.320399541071e+01       1.946666352924e-05 
       1.662284535976e+01       1.058801637804e-05 
       2.092692243973e+01       5.737499374026e-06 
