# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740621e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866252e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008838e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417415e+04 
       8.322579568497e-03       2.132607231906e+04 
       1.047750691046e-02       2.360547895399e+04 
       1.319039970183e-02       2.528218541659e+04 
       1.660572937633e-02       2.595027326027e+04 
       2.090537453514e-02       2.520933040614e+04 
       2.631818545635e-02       2.287031854303e+04 
       3.311571692125e-02       1.928622698312e+04 
       4.113809243311e-02       1.568431410846e+04 
       4.792590854610e-02       1.361061624822e+04 
       5.284436902701e-02       1.259129604028e+04 
       5.689644391095e-02       1.195554530981e+04 
       6.051252627066e-02       1.147548680372e+04 
       6.388413457411e-02       1.105590185769e+04 
       6.711249296401e-02       1.064900116012e+04 
       7.025823437965e-02       1.022928672440e+04 
       7.336115587705e-02       9.784527448051e+03 
       7.644928796912e-02       9.311628420554e+03 
       7.954353299775e-02       8.814538869446e+03 
       8.266024078725e-02       8.302095915826e+03 
       8.581273398637e-02       7.786956602168e+03 
       8.901225918437e-02       7.283192877167e+03 
       9.226860540985e-02       6.805161959342e+03 
       9.559052048996e-02       6.365632107269e+03 
       9.898599946599e-02       5.974397288383e+03 
       1.024624891378e-01       5.637320017786e+03 
       1.060270359164e-01       5.355764882957e+03 
       1.096863943056e-01       5.126236130479e+03 
       1.134471073830e-01       4.940473047526e+03 
       1.173155669539e-01       4.786161799303e+03 
       1.212980586983e-01       4.647920481787e+03 
       1.254007961065e-01       4.509148160381e+03 
       1.296299459934e-01       4.354554182395e+03 
       1.339916477160e-01       4.173218363397e+03 
       1.384920277736e-01       3.961167602378e+03 
       1.431372111762e-01       3.722690327713e+03 
       1.479333307714e-01       3.469549920325e+03 
       1.528865355934e-01       3.218340294294e+03 
       1.580029992204e-01       2.986295214979e+03 
       1.632889290723e-01       2.786966131689e+03 
       1.687505775527e-01       2.626834997779e+03 
       1.743942559171e-01       2.503757704416e+03 
       1.802263517371e-01       2.407343309396e+03 
       1.862533508214e-01       2.322249850253e+03 
       1.924818644494e-01       2.231548453033e+03 
       1.989186627765e-01       2.122195505056e+03 
       2.055707152847e-01       1.992025142014e+03 
       2.124452391818e-01       1.850321987742e+03 
       2.195497567139e-01       1.712181366500e+03 
       2.268921624510e-01       1.590987705051e+03 
       2.344808017550e-01       1.493671501363e+03 
       2.423245618548e-01       1.418309987024e+03 
       2.504329772620e-01       1.354466845741e+03 
       2.588163516754e-01       1.288936974393e+03 
       2.674858990930e-01       1.213936274980e+03 
       2.764539076010e-01       1.130693344127e+03 
       2.857339303080e-01       1.048100449842e+03 
       2.953410092148e-01       9.761833545614e+02 
       3.052919395542e-01       9.178094550158e+02 
       3.156055844677e-01       8.678973380647e+02 
       3.263032530092e-01       8.185253903526e+02 
       3.374091587054e-01       7.651438162053e+02 
       3.489509817175e-01       7.106714544956e+02 
       3.609605657343e-01       6.607859446296e+02 
       3.734747921333e-01       6.180855365689e+02 
       3.865366902904e-01       5.793107800585e+02 
       4.001968667448e-01       5.403892639229e+02 
       4.145153713076e-01       5.011513928889e+02 
       4.295641718077e-01       4.644995430047e+02 
       4.454304922144e-01       4.314077127079e+02 
       4.622214006969e-01       4.001133343905e+02 
       4.800702491654e-01       3.690897231288e+02 
       4.991459272112e-01       3.394753454664e+02 
       5.196665217302e-01       3.119847808594e+02 
       5.419201087032e-01       2.852482364203e+02 
       5.662975451962e-01       2.593305762916e+02 
       5.933463737275e-01       2.345479823990e+02 
       6.238638458458e-01       2.102303543461e+02 
       6.590669257916e-01       1.864339067411e+02 
       7.009246080454e-01       1.627249484205e+02 
       7.528593308799e-01       1.388185172028e+02 
       8.213469537518e-01       1.141878912568e+02 
       9.196980813302e-01       8.835954409132e+01 
       1.075112183810e+00       6.172614334445e+01 
       1.322697471132e+00       3.804286508154e+01 
       1.662328205042e+00       2.209803863509e+01 
       2.092692408506e+00       1.266925165955e+01 
       2.634543445090e+00       7.203345618760e+00 
       3.316693691389e+00       4.065132879730e+00 
       4.175469971226e+00       2.278604037370e+00 
       5.256605252960e+00       1.269359310770e+00 
