# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403302e-02      -7.488424116005e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892819e-01      -1.875340507034e-01      -1.876370684293e-01      -2.321624486900e-01      -1.889249827380e-01       6.071024353251e-01       5.933911213416e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075562e-01      -2.545046830380e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842782e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293457e+00      -1.341151130451e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489159e-01       5.732364542585e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516430e+00      -1.802808549931e+00      -1.813124092970e+00      -1.112428912829e+00      -1.792908455636e+00       5.692859562199e-01       5.656123564903e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566906e+00      -3.220130104965e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935210e-01       5.438070660954e-01 
       6.122441196689e-03      -9.989933531709e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940169e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551855854e-01      -4.270304081970e+00      -4.333599663877e+00      -7.898664367204e-01      -4.223790020029e+00       5.276532583397e-01       5.291757092843e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014066e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505048e-01      -5.625099514166e+00      -5.740197101913e+00      -5.869027236652e-01      -5.574777603577e+00       5.104156569530e-01       5.120885374334e-01 
       8.322579568496e-03      -4.422275465908e-01      -6.437283918895e+00      -6.592207459961e+00      -5.384209776489e-01      -6.393942102148e+00       5.013413856075e-01       5.027223223241e-01 
       8.986514704559e-03      -3.980553783849e-01      -7.350805301331e+00      -7.559034332512e+00      -5.442266704734e-01      -7.324343307702e+00       4.919582021426e-01       4.928816757392e-01 
       9.703415373875e-03      -4.371424940175e-01      -8.374253977711e+00      -8.653671820653e+00      -5.995447439775e-01      -8.378167000327e+00       4.822104931143e-01       4.826177045063e-01 
       1.047750691046e-02      -5.519988156497e-01      -9.515806500633e+00      -9.890049977736e+00      -6.770011812490e-01      -9.567625650936e+00       4.720009192550e-01       4.719583068931e-01 
       1.131335172503e-02      -7.012258058042e-01      -1.078272614490e+01      -1.128291116447e+01      -7.310897912453e-01      -1.090467583039e+01       4.612080447722e-01       4.608919485456e-01 
       1.221587619537e-02      -8.138150927974e-01      -1.218067660359e+01      -1.284757045787e+01      -7.181601581750e-01      -1.240102316363e+01       4.497187344035e-01       4.493582382611e-01 
       1.319039970183e-02      -8.164834675266e-01      -1.371285466393e+01      -1.459956644012e+01      -6.281914951530e-01      -1.406853473707e+01       4.374666293657e-01       4.372551558875e-01 
       1.424266597920e-02      -6.821679681622e-01      -1.537898923378e+01      -1.655421517008e+01      -5.077480730015e-01      -1.591980489911e+01       4.244568032101e-01       4.244683837170e-01 
       1.537887696964e-02      -4.733642779172e-01      -1.717415386001e+01      -1.872610564225e+01      -4.414566944405e-01      -1.796807564149e+01       4.107547345118e-01       4.109168684337e-01 
       1.660572937560e-02      -3.300943493838e-01      -1.908778536318e+01      -2.112856651818e+01      -4.790791494940e-01      -2.022560217506e+01       3.964365733509e-01       3.965937179027e-01 
       1.793045412207e-02      -3.672567333778e-01      -2.110251730088e+01      -2.377304568849e+01      -5.618289035898e-01      -2.270038699420e+01       3.815288435639e-01       3.815679776553e-01 
       1.936085889642e-02      -5.360933188721e-01      -2.319360311779e+01      -2.666841435486e+01      -5.593581433290e-01      -2.539361885787e+01       3.659973136024e-01       3.659362949098e-01 
       2.090537351881e-02      -6.201023372847e-01      -2.532841963814e+01      -2.982008058521e+01      -4.418971241986e-01      -2.830078720387e+01       3.498090586665e-01       3.497548763707e-01 
       2.257309534705e-02      -4.797923105549e-01      -2.746749942137e+01      -3.322922495640e+01      -3.647942508766e-01      -3.141629959341e+01       3.330161125605e-01       3.330298296842e-01 
       2.437382002240e-02      -2.989012874516e-01      -2.956735111656e+01      -3.689241621564e+01      -4.271511039797e-01      -3.473496107660e+01       3.157565634825e-01       3.157928045292e-01 
       2.631799943729e-02      -3.501443689852e-01      -3.158669842058e+01      -4.080205165610e+01      -4.467429418336e-01      -3.824677388971e+01       2.981758631360e-01       2.981785195220e-01 
       2.841644544598e-02      -4.864618465748e-01      -3.349543216614e+01      -4.494700902213e+01      -3.278299433488e-01      -4.193450110188e+01       2.804010728383e-01       2.803926139518e-01 
       3.067933354524e-02      -4.167378112386e-01      -3.528921023259e+01      -4.931360248471e+01      -3.208140953641e-01      -4.578423189209e+01       2.626264427722e-01       2.626428458761e-01 
       3.311368469821e-02      -4.188464362708e-01      -3.700734902729e+01      -5.388593485232e+01      -3.629331693747e-01      -4.979281878371e+01       2.451505459066e-01       2.451719079508e-01 
       3.571840442514e-02      -6.088367342015e-01      -3.875053649654e+01      -5.864420125996e+01      -2.562914678631e-01      -5.395905346592e+01       2.283156562214e-01       2.283225903879e-01 
       3.847720347390e-02      -4.386292801853e-01      -4.068923643016e+01      -6.356103227521e+01      -2.847228954523e-01      -5.828047117644e+01       2.124961114391e-01       2.125014842696e-01 
       4.135335537314e-02      -1.663091207289e-01      -4.304193706950e+01      -6.859831563140e+01      -2.608704318395e-01      -6.276108737839e+01       1.980987960853e-01       1.981034882642e-01 
       4.429361666563e-02      -2.076615754887e-01      -4.602239369019e+01      -7.371189813763e+01      -2.148506882779e-01      -6.740460859497e+01       1.854386943316e-01       1.854355450108e-01 
       4.724366437916e-02      -2.935598192192e-01      -4.976450711273e+01      -7.886202775174e+01      -2.493479086498e-01      -7.219547004958e+01       1.745832304425e-01       1.745836143219e-01 
       5.016480834039e-02      -3.097673372710e-01      -5.429212967947e+01      -8.402613185454e+01      -1.825076725312e-01      -7.711474788903e+01       1.653865647287e-01       1.653880992703e-01 
       5.303989618930e-02      -2.029217248588e-01      -5.952693434986e+01      -8.919791554030e+01      -2.025845347863e-01      -8.214662148118e+01       1.575825255281e-01       1.575825255281e-01 
       5.586870668205e-02      -1.947432958354e-01      -6.531453531882e+01      -9.437465536985e+01      -1.944184754622e-01      -8.726786337310e+01       1.508809713662e-01       1.508809713662e-01 
       5.866042679206e-02      -1.875308195122e-01      -7.145676788214e+01      -9.955308058938e+01      -1.872169011221e-01      -9.244437401990e+01       1.449780281849e-01       1.449780281849e-01 
       6.142798931504e-02      -1.809501273626e-01      -7.772462769535e+01      -1.047215485581e+02      -1.806462731696e-01      -9.763182221251e+01       1.396261179452e-01       1.396261179452e-01 
       6.418496438662e-02      -1.747327522103e-01      -8.387244662500e+01      -1.098580026819e+02      -1.744386162109e-01      -1.027748132753e+02       1.346246250170e-01       1.346246250170e-01 
       6.694418832236e-02      -1.686736207087e-01      -8.965007357448e+01      -1.149316503745e+02      -1.683892203482e-01      -1.078101141063e+02       1.298181501499e-01       1.298181501499e-01 
       6.971731104453e-02      -1.626244077817e-01      -9.481639877377e+01      -1.199048294186e+02      -1.623500099047e-01      -1.126702365349e+02       1.250914024548e-01       1.250914024548e-01 
       7.251476154108e-02      -1.564910347687e-01      -9.915802455559e+01      -1.247382818826e+02      -1.562270477785e-01      -1.172905950033e+02       1.203672069153e-01       1.203672069153e-01 
       7.534587669814e-02      -1.502278896777e-01      -1.025081746477e+02      -1.293945647519e+02      -1.499747672303e-01      -1.216151733735e+02       1.156019983238e-01       1.156019983238e-01 
       7.821907664495e-02      -1.438334521215e-01      -1.047667255088e+02      -1.338440557073e+02      -1.435916040456e-01      -1.256044889647e+02       1.107835746377e-01       1.107835746377e-01 
       8.114203771084e-02      -1.373471526396e-01      -1.059232356057e+02      -1.380699788972e+02      -1.371168653173e-01      -1.292432088209e+02       1.059279924387e-01       1.059279924387e-01 
       8.412184533139e-02      -1.308424263629e-01      -1.060722749292e+02      -1.420741099881e+02      -1.306237965823e-01      -1.325471531321e+02       1.010757662796e-01       1.010757662796e-01 
       8.716512277352e-02      -1.244194544644e-01      -1.054240607757e+02      -1.458817125382e+02      -1.242123398188e-01      -1.355689558380e+02       9.628717449809e-02       9.628717449809e-02 
       9.027813693913e-02      -1.181939528507e-01      -1.043053036515e+02      -1.495423695847e+02      -1.179979452310e-01      -1.383988742925e+02       9.163482117276e-02       9.163482117276e-02 
       9.346688429613e-02      -1.122874370680e-01      -1.031451568573e+02      -1.531321340697e+02      -1.121018602029e-01      -1.411644173844e+02       8.719714906601e-02       8.719714906601e-02 
       9.673716026122e-02      -1.068126359587e-01      -1.024439025295e+02      -1.567494137911e+02      -1.066365723140e-01      -1.440222169201e+02       8.304906163537e-02       8.304906163537e-02 
       1.000946150608e-01      -1.018587606468e-01      -1.027218295758e+02      -1.605054905863e+02      -1.016911103132e-01      -1.471424932028e+02       7.925155648496e-02       7.925155648496e-02 
       1.035447986307e-01      -9.747928308193e-02      -1.044536039841e+02      -1.645135297439e+02      -9.731884760316e-02      -1.506900800385e+02       7.584348695142e-02       7.584348695142e-02 
       1.070931966524e-01      -9.368151749836e-02      -1.079898816868e+02      -1.688729157583e+02      -9.352710416938e-02      -1.547996820588e+02       7.283422208118e-02       7.283422208118e-02 
       1.107452594180e-01      -9.041964255439e-02      -1.134743779491e+02      -1.736496570082e+02      -9.027018043045e-02      -1.595472204776e+02       7.019837482512e-02       7.019837482512e-02 
       1.145064248899e-01      -8.759636332939e-02      -1.207780694954e+02      -1.788601716774e+02      -8.745101258382e-02      -1.649265521612e+02       6.787625713560e-02       6.787625713560e-02 
       1.183821370656e-01      -8.507116475682e-02      -1.294602925015e+02      -1.844579016796e+02      -8.492940508208e-02      -1.708325913415e+02       6.577855991120e-02       6.577855991120e-02 
       1.223778605591e-01      -8.267595868407e-02      -1.387777404683e+02      -1.903267123958e+02      -8.253764054293e-02      -1.770572675216e+02       6.379594961875e-02       6.379594961875e-02 
       1.264990921707e-01      -8.023933215314e-02      -1.477620475075e+02      -1.962893815144e+02      -8.010467358925e-02      -1.833082660218e+02       6.181466545757e-02       6.181466545757e-02 
       1.307513701078e-01      -7.761390950201e-02      -1.553610751388e+02      -2.021306425788e+02      -7.748343334869e-02      -1.892493716136e+02       5.973455636052e-02       5.973455636052e-02 
       1.351402814485e-01      -7.470490052543e-02      -1.606483311867e+02      -2.076378022548e+02      -7.457931125931e-02      -1.945655619392e+02       5.748831767623e-02       5.748831767623e-02 
       1.396714683894e-01      -7.149119292333e-02      -1.630556937133e+02      -2.126501978041e+02      -7.137121141020e-02      -1.990388849725e+02       5.505610915446e-02       5.505610915446e-02 
       1.443506337875e-01      -6.803428815279e-02      -1.625841488110e+02      -2.171091753472e+02      -6.792047225265e-02      -2.026214237811e+02       5.247238234934e-02       5.247238234934e-02 
       1.491835464900e-01      -6.446960774441e-02      -1.599214217700e+02      -2.210931274495e+02      -6.436219739004e-02      -2.054818758535e+02       4.982121976974e-02       4.982121976974e-02 
       1.541760469368e-01      -6.097978650785e-02      -1.564044659399e+02      -2.248243552500e+02      -6.087861177765e-02      -2.080054790038e+02       4.721973287319e-02       4.721973287319e-02 
       1.593340535209e-01      -5.775398464828e-02      -1.537878124711e+02      -2.286412085440e+02      -5.765846512648e-02      -2.107359961991e+02       4.479235502281e-02       4.479235502281e-02 
       1.646635701934e-01      -5.493868989295e-02      -1.538142364680e+02      -2.329156369191e+02      -5.484794192007e-02      -2.142429396702e+02       4.263768093588e-02       4.263768093588e-02 
       1.701706958081e-01      -5.259527989739e-02      -1.576833753011e+02      -2.379479753286e+02      -5.250831065301e-02      -2.189546396430e+02       4.080058152196e-02       4.080058152196e-02 
       1.758616357070e-01      -5.067682526745e-02      -1.655603192909e+02      -2.438510608901e+02      -5.059277024994e-02      -2.249886410768e+02       3.925542690565e-02       3.925542690565e-02 
       1.817427160581e-01      -4.903826984752e-02      -1.763359901067e+02      -2.504803265652e+02      -4.895660191174e-02      -2.320580211292e+02       3.791084430316e-02       3.791084430316e-02 
       1.878204014651e-01      -4.748580869735e-02      -1.878601983531e+02      -2.574846447242e+02      -4.740643127961e-02      -2.395484540321e+02       3.664277566573e-02       3.664277566573e-02 
       1.941013163855e-01      -4.581739413271e-02      -1.974167057216e+02      -2.642840726303e+02      -4.574064165232e-02      -2.465721244875e+02       3.531565316291e-02       3.531565316291e-02 
       2.005922709060e-01      -4.390730312600e-02      -2.028075841729e+02      -2.703357210077e+02      -4.383375865262e-02      -2.523503044360e+02       3.384195744618e-02       3.384195744618e-02 
       2.073002914514e-01      -4.176346908904e-02      -2.034076435867e+02      -2.754228294876e+02      -4.169367198267e-02      -2.566104018806e+02       3.222213754997e-02       3.222213754997e-02 
       2.142326570343e-01      -3.951987750755e-02      -2.006370113667e+02      -2.797821937166e+02      -3.945405622811e-02      -2.597621640143e+02       3.054107949061e-02       3.054107949061e-02 
       2.213969417044e-01      -3.736680346478e-02      -1.974869642990e+02      -2.839722749847e+02      -3.730476323071e-02      -2.627175728384e+02       2.892182143654e-02       2.892182143654e-02 
