# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592343e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896193308e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699984e+00 
       8.322579568497e-03       3.505725277563e+00 
       1.047750691046e-02       3.905490957002e+00 
       1.319039970183e-02       4.200915374125e+00 
       1.660572937633e-02       4.325066245686e+00 
       2.090537453514e-02       4.210201127464e+00 
       2.631818545635e-02       3.825146839907e+00 
       3.311571692125e-02       3.229074604373e+00 
       4.113809243311e-02       2.627730774177e+00 
       4.792590854610e-02       2.280788526320e+00 
       5.284436902701e-02       2.110085066636e+00 
       5.689644391095e-02       2.003539255101e+00 
       6.051252627066e-02       1.923054843405e+00 
       6.388413457411e-02       1.852734763398e+00 
       6.711249296401e-02       1.784567398630e+00 
       7.025823437965e-02       1.714274249461e+00 
       7.336115587705e-02       1.639816965196e+00 
       7.644928796912e-02       1.560665614410e+00 
       7.954353299775e-02       1.477460123232e+00 
       8.266024078725e-02       1.391696488976e+00 
       8.581273398637e-02       1.305462465835e+00 
       8.901225918437e-02       1.221124746639e+00 
       9.226860540985e-02       1.141080320502e+00 
       9.559052048996e-02       1.067442575334e+00 
       9.898599946599e-02       1.001890426067e+00 
       1.024624891378e-01       9.453821359854e-01 
       1.060270359164e-01       8.981490480172e-01 
       1.096863943056e-01       8.596145044846e-01 
       1.134471073830e-01       8.284058411874e-01 
       1.173155669539e-01       8.024683947747e-01 
       1.212980586983e-01       7.792311084354e-01 
       1.254007961065e-01       7.559201202470e-01 
       1.296299459934e-01       7.299821713614e-01 
       1.339916477160e-01       6.995932741122e-01 
       1.384920277736e-01       6.640800302461e-01 
       1.431372111762e-01       6.241459901923e-01 
       1.479333307714e-01       5.817634481313e-01 
       1.528865355934e-01       5.396944975986e-01 
       1.580029992204e-01       5.008142714853e-01 
       1.632889290723e-01       4.673988947567e-01 
       1.687505775527e-01       4.405339927998e-01 
       1.743942559171e-01       4.198653055540e-01 
       1.802263517371e-01       4.036608392404e-01 
       1.862533508214e-01       3.893598977832e-01 
       1.924818644494e-01       3.741343210597e-01 
       1.989186627765e-01       3.558018460576e-01 
       2.055707152847e-01       3.339992048638e-01 
       2.124452391818e-01       3.102659676355e-01 
       2.195497567139e-01       2.871233471600e-01 
       2.268921624510e-01       2.668078821455e-01 
       2.344808017550e-01       2.504837664303e-01 
       2.423245618548e-01       2.378332485108e-01 
       2.504329772620e-01       2.271116202283e-01 
       2.588163516754e-01       2.161165764024e-01 
       2.674858990930e-01       2.035454523875e-01 
       2.764539076010e-01       1.895971127740e-01 
       2.857339303080e-01       1.757572849949e-01 
       2.953410092148e-01       1.637002577397e-01 
       3.052919395542e-01       1.539067166507e-01 
       3.156055844677e-01       1.455308627173e-01 
       3.263032530092e-01       1.372501256063e-01 
       3.374091587054e-01       1.283019614751e-01 
       3.489509817175e-01       1.191713969993e-01 
       3.609605657343e-01       1.108075233220e-01 
       3.734747921333e-01       1.036454656268e-01 
       3.865366902904e-01       9.714155059512e-02 
       4.001968667448e-01       9.061544109374e-02 
       4.145153713076e-01       8.403725713389e-02 
       4.295641718077e-01       7.789136600297e-02 
       4.454304922144e-01       7.234177593640e-02 
       4.622214006969e-01       6.709378532162e-02 
       4.800702491654e-01       6.189190471519e-02 
       4.991459272112e-01       5.692643314580e-02 
       5.196665217302e-01       5.231624109726e-02 
       5.419201087032e-01       4.783262475929e-02 
       5.662975451962e-01       4.348714754390e-02 
       5.933463737275e-01       3.933108720362e-02 
       6.238638458458e-01       3.525347891788e-02 
       6.590669257916e-01       3.126301918926e-02 
       7.009246080454e-01       2.728732216290e-02 
       7.528593308799e-01       2.327850860628e-02 
       8.213469537518e-01       1.914829472474e-02 
       9.196980813302e-01       1.481707650603e-02 
       1.075112183810e+00       1.035094406965e-02 
       1.322697471132e+00       6.379468424192e-03 
       1.662328205042e+00       3.705668873360e-03 
       2.092692408506e+00       2.124539523179e-03 
       2.634543445090e+00       1.207970218286e-03 
       3.316693691389e+00       6.817127130892e-04 
       4.175469971226e+00       3.821261108167e-04 
       5.256605252960e+00       2.128755863272e-04 
       6.617673932723e+00       1.179238881204e-04 
       8.331157880872e+00       6.498790903531e-05 
       1.048830636590e+01       3.564572429253e-05 
       1.320399541071e+01       1.946652193262e-05 
       1.662284535976e+01       1.058807335655e-05 
       2.092692243973e+01       5.737500120849e-06 
