# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262957988834e-03 
       1.319039970183e-05       9.070546083821e-03 
       1.660572937635e-05       1.132799788228e-02 
       2.090537469327e-05       1.414727638551e-02 
       2.631830744443e-05       1.766819970236e-02 
       3.313278603720e-05       2.206538195794e-02 
       4.171170630578e-05       2.755688378368e-02 
       5.251192703764e-05       3.441501536068e-02 
       6.610859936996e-05       4.297981366859e-02 
       8.322579568497e-05       5.367587116456e-02 
       1.047750691046e-04       6.703328402656e-02 
       1.319039970183e-04       8.371376231272e-02 
       1.660572937635e-04       1.045430694479e-01 
       2.090537469327e-04       1.305512370962e-01 
       2.631830744443e-04       1.630221871687e-01 
       3.313278603720e-04       2.035545007524e-01 
       4.171170630578e-04       2.541349814348e-01 
       5.251192703764e-04       3.172258832794e-01 
       6.610859936996e-04       3.958647686079e-01 
       8.322579568497e-04       4.937714443971e-01 
       1.047750691046e-03       6.154470249266e-01 
       1.319039970183e-03       7.662314743414e-01 
       1.660572937635e-03       9.522933264034e-01 
       2.090537469327e-03       1.180270894521e+00 
       2.631830744443e-03       1.456565121998e+00 
       3.313278603720e-03       1.785794299560e+00 
       4.171170630578e-03       2.168061445978e+00 
       5.251192703764e-03       2.594911978444e+00 
       6.610859936996e-03       3.044769863188e+00 
       8.322579568497e-03       3.479937376778e+00 
       1.047750691046e-02       3.846245447047e+00 
       1.319039970183e-02       4.070397733018e+00 
       1.660572937633e-02       4.052085454628e+00 
       2.090537453514e-02       3.675066628203e+00 
       2.631818545635e-02       2.864608892542e+00 
       3.311571692125e-02       1.710096308017e+00 
       4.113809243311e-02       6.413136609203e-01 
       4.792590854610e-02       1.605236976954e-01 
       5.284436902701e-02       2.445594929198e-02 
       5.689644391095e-02       4.177580252710e-05 
       6.051252627066e-02       1.427474179191e-02 
       6.388413457411e-02       3.874731563063e-02 
       6.711249296401e-02       6.065690621846e-02 
       7.025823437965e-02       7.439521036163e-02 
       7.336115587705e-02       7.835051328942e-02 
       7.644928796912e-02       7.332233964327e-02 
       7.954353299775e-02       6.158036995924e-02 
       8.266024078725e-02       4.610441379664e-02 
       8.581273398637e-02       2.998964409692e-02 
       8.901225918437e-02       1.594402990076e-02 
       9.226860540985e-02       5.893835065961e-03 
       9.559052048996e-02       7.533608439949e-04 
       9.898599946599e-02       3.621436217843e-04 
       1.024624891378e-01       3.621260357795e-03 
       1.060270359164e-01       8.799913776373e-03 
       1.096863943056e-01       1.396748835735e-02 
       1.134471073830e-01       1.745539824401e-02 
       1.173155669539e-01       1.825274930120e-02 
       1.212980586983e-01       1.622660836560e-02 
       1.254007961065e-01       1.210218966355e-02 
       1.296299459934e-01       7.191897596883e-03 
       1.339916477160e-01       2.946562413181e-03 
       1.384920277736e-01       4.605408910909e-04 
       1.431372111762e-01       1.078950027122e-04 
       1.479333307714e-01       1.447703978034e-03 
       1.528865355934e-01       3.449889561907e-03 
       1.580029992204e-01       4.959754621458e-03 
       1.632889290723e-01       5.210386899124e-03 
       1.687505775527e-01       4.140448543862e-03 
       1.743942559171e-01       2.357968069667e-03 
       1.802263517371e-01       7.616011569907e-04 
       1.862533508214e-01       2.503317980292e-05 
       1.924818644494e-01       2.409979060364e-04 
       1.989186627765e-01       9.397113074147e-04 
       2.055707152847e-01       1.452619890173e-03 
       2.124452391818e-01       1.387008151150e-03 
       2.195497567139e-01       8.430468579916e-04 
       2.268921624510e-01       2.526479481257e-04 
       2.344808017550e-01       1.628877410917e-06 
       2.423245618548e-01       1.243516054156e-04 
       2.504329772620e-01       3.461063937833e-04 
       2.588163516754e-01       3.929792995782e-04 
       2.674858990930e-01       2.335717596199e-04 
       2.764539076010e-01       5.135998965857e-05 
       2.857339303080e-01       2.083348155326e-06 
       2.953410092148e-01       5.977593980332e-05 
       3.052919395542e-01       9.831951215182e-05 
       3.156055844677e-01       6.319342205550e-05 
       3.263032530092e-01       1.167043373358e-05 
       3.374091587054e-01       1.878419833384e-06 
       3.489509817175e-01       1.818098991134e-05 
       3.609605657343e-01       1.942047812277e-05 
       3.734747921333e-01       5.569069797563e-06 
       3.865366902904e-01       6.781982825283e-08 
       4.001968667448e-01       3.542158428960e-06 
       4.145153713076e-01       3.304415034173e-06 
       4.295641718077e-01       3.921424158048e-07 
       4.454304922144e-01       3.071676284601e-07 
       4.622214006969e-01       7.408103992857e-07 
       4.800702491654e-01       1.324315459308e-07 
       4.991459272112e-01       4.343351453393e-08 
       5.196665217302e-01       9.050515890740e-08 
       5.419201087032e-01       9.584248503427e-10 
       5.662975451962e-01       1.651187686233e-08 
       5.933463737275e-01       1.348771025254e-09 
       6.238638458458e-01       1.657336072675e-09 
       6.590669257916e-01       7.000619563205e-12 
       7.009246080454e-01       2.666595475266e-10 
       7.528593308799e-01       1.126427840536e-13 
       8.213469537518e-01       2.585693169436e-12 
       9.196980813302e-01       8.693829035432e-13 
       1.075112183810e+00       9.207066038705e-14 
       1.322697471132e+00       4.205757885131e-14 
       1.662328205042e+00       2.701497332931e-13 
       2.092692408506e+00       4.004817507031e-14 
       2.634543445090e+00       9.236503813761e-15 
       3.316693691389e+00       7.168557149287e-16 
       4.175469971226e+00       2.782450975648e-15 
       5.256605252960e+00       4.935943437965e-16 
       6.617673932723e+00       2.465009647413e-16 
       8.331157880872e+00       1.717506622251e-17 
       1.048830636590e+01       1.431383947534e-17 
       1.320399541071e+01       3.815639226498e-20 
       1.662284535976e+01       1.972986729118e-19 
       2.092692243973e+01       1.166545428819e-20 
       2.634543445002e+01       5.662215978756e-20 
       3.316693691389e+01       2.176387635670e-23 
       4.175469971226e+01       4.694472112574e-22 
       5.256605252960e+01       8.911938094293e-23 
       6.617673932723e+01       2.971247390159e-23 
