# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507018e-01      -1.876370684282e-01      -2.321624486885e-01      -1.889249827368e-01       6.071024353218e-01       5.933911213384e-01 
       1.424266597921e-03      -2.695590897730e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461371e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973556e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518691e+00      -1.802808546828e+00      -1.813124092705e+00      -1.112428912929e+00      -1.792908454987e+00       5.692859560450e-01       5.656123563143e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566943e+00      -3.220130104840e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817545e+00       5.434382935172e-01       5.438070660916e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940147e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551866585e-01      -4.270304059860e+00      -4.333599662264e+00      -7.898664371896e-01      -4.223790015373e+00       5.276532577996e-01       5.291757087604e-01 
       7.138242361596e-03      -7.006648759095e-01      -4.905600014081e+00      -4.991001033340e+00      -6.774761013540e-01      -4.855076188462e+00       5.191935945753e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014502481e-01      -5.625099511386e+00      -5.740197101712e+00      -5.869027236825e-01      -5.574777602986e+00       5.104156569016e-01       5.120885373837e-01 
       8.322579568496e-03      -4.422275465754e-01      -6.437283918478e+00      -6.592207459834e+00      -5.384209776340e-01      -6.393942101980e+00       5.013413855946e-01       5.027223223112e-01 
       8.986514704559e-03      -3.980552047227e-01      -7.350804150494e+00      -7.559034249337e+00      -5.442266636407e-01      -7.324343061742e+00       4.919581860904e-01       4.928816600686e-01 
       9.703415373875e-03      -4.371424940427e-01      -8.374253977587e+00      -8.653671820659e+00      -5.995447439706e-01      -8.378167000314e+00       4.822104931136e-01       4.826177045057e-01 
       1.047750691046e-02      -5.519988337500e-01      -9.515805537718e+00      -9.890049546310e+00      -6.770012211084e-01      -9.567625151783e+00       4.720008946633e-01       4.719582822287e-01 
       1.131335172503e-02      -7.012258790929e-01      -1.078272667400e+01      -1.128291107087e+01      -7.310898828629e-01      -1.090467583634e+01       4.612080449094e-01       4.608919485468e-01 
       1.221587619537e-02      -8.138150925763e-01      -1.218067659948e+01      -1.284757045414e+01      -7.181601581497e-01      -1.240102315994e+01       4.497187342697e-01       4.493582381272e-01 
       1.319039970183e-02      -8.164835802219e-01      -1.371285472220e+01      -1.459956645166e+01      -6.281915228859e-01      -1.406853475761e+01       4.374666300242e-01       4.372551564568e-01 
       1.424266597920e-02      -6.821686087989e-01      -1.537898756031e+01      -1.655421499972e+01      -5.077471397258e-01      -1.591980450543e+01       4.244567933705e-01       4.244683743920e-01 
       1.537887696964e-02      -4.733641178568e-01      -1.717415904311e+01      -1.872610601598e+01      -4.414567253339e-01      -1.796807673261e+01       4.107547591889e-01       4.109168932295e-01 
       1.660572937560e-02      -3.300963484221e-01      -1.908777823000e+01      -2.112856454473e+01      -4.790794994594e-01      -2.022559951198e+01       3.964365214048e-01       3.965936646930e-01 
       1.793045412207e-02      -3.672570870055e-01      -2.110253436751e+01      -2.377304621483e+01      -5.618293265834e-01      -2.270039002825e+01       3.815288940669e-01       3.815680277276e-01 
       1.936085889642e-02      -5.360932298336e-01      -2.319361606690e+01      -2.666841034561e+01      -5.593573976824e-01      -2.539361752899e+01       3.659972943641e-01       3.659362759941e-01 
       2.090537351881e-02      -6.201042103317e-01      -2.532840571246e+01      -2.982008064120e+01      -4.418969030940e-01      -2.830078516397e+01       3.498090337551e-01       3.497548509838e-01 
       2.257309534705e-02      -4.797934494360e-01      -2.746748843758e+01      -3.322922748463e+01      -3.647934852806e-01      -3.141630000766e+01       3.330161171707e-01       3.330298341729e-01 
       2.437382002240e-02      -2.989024494703e-01      -2.956743141602e+01      -3.689244257391e+01      -4.271513247969e-01      -3.473499489566e+01       3.157568705552e-01       3.157931113887e-01 
       2.631799943729e-02      -3.501446846319e-01      -3.158674657094e+01      -4.080209099866e+01      -4.467437980712e-01      -3.824681346019e+01       2.981761716976e-01       2.981788280250e-01 
       2.841644544598e-02      -4.864610371158e-01      -3.349529345971e+01      -4.494700057768e+01      -3.278303256428e-01      -4.193447310631e+01       2.804008863600e-01       2.803924275498e-01 
       3.067933354524e-02      -4.167391943661e-01      -3.528932686481e+01      -4.931362801157e+01      -3.208139585494e-01      -4.578427054780e+01       2.626266640668e-01       2.626430671593e-01 
       3.311368469821e-02      -4.188473915064e-01      -3.700730058293e+01      -5.388593754276e+01      -3.629329084457e-01      -4.979281364454e+01       2.451505207273e-01       2.451718825349e-01 
       3.571840442514e-02      -6.088329228906e-01      -3.875038138386e+01      -5.864413929377e+01      -2.562910077085e-01      -5.395897905635e+01       2.283153415634e-01       2.283222755072e-01 
       3.847720347390e-02      -4.386287117050e-01      -4.068902422013e+01      -6.356098483195e+01      -2.847223052570e-01      -5.828040004816e+01       2.124958522960e-01       2.125012253248e-01 
       4.135335537314e-02      -1.663074025023e-01      -4.304222319880e+01      -6.859843114073e+01      -2.608715129538e-01      -6.276122548171e+01       1.980992318870e-01       1.981039243626e-01 
       4.429361666563e-02      -2.076619234023e-01      -4.602236752434e+01      -7.371180708255e+01      -2.148501959986e-01      -6.740452999877e+01       1.854384780478e-01       1.854353286308e-01 
       4.724366437916e-02      -2.935631397656e-01      -4.976444364827e+01      -7.886189466412e+01      -2.493472800923e-01      -7.219535139074e+01       1.745829434603e-01       1.745833273763e-01 
       5.016480834039e-02      -3.097677297710e-01      -5.429211258727e+01      -8.402616129149e+01      -1.825079259617e-01      -7.711476942720e+01       1.653866109412e-01       1.653881454401e-01 
       5.303989618930e-02      -2.029216088632e-01      -5.952684526196e+01      -8.919787787600e+01      -2.025844190060e-01      -8.214657708066e+01       1.575824403651e-01       1.575824403651e-01 
       5.586870668205e-02      -1.947431153003e-01      -6.531455320303e+01      -9.437454203106e+01      -1.944182951667e-01      -8.726777319988e+01       1.508808154332e-01       1.508808154332e-01 
       5.866042679206e-02      -1.875308764265e-01      -7.145677608880e+01      -9.955311643725e+01      -1.872169579544e-01      -9.244440464623e+01       1.449780762214e-01       1.449780762214e-01 
       6.142798931504e-02      -1.809501971313e-01      -7.772463646068e+01      -1.047215919595e+02      -1.806463428183e-01      -9.763185911437e+01       1.396261707183e-01       1.396261707183e-01 
       6.418496438662e-02      -1.747328527620e-01      -8.387252749331e+01      -1.098580565884e+02      -1.744387165783e-01      -1.027748697379e+02       1.346246989722e-01       1.346246989722e-01 
       6.694418832236e-02      -1.686733572919e-01      -8.964996068088e+01      -1.149314621426e+02      -1.683889573593e-01      -1.078099426918e+02       1.298179437384e-01       1.298179437384e-01 
       6.971731104453e-02      -1.626242739051e-01      -9.481633759657e+01      -1.199047301170e+02      -1.623498762668e-01      -1.126701458594e+02       1.250913017863e-01       1.250913017863e-01 
       7.251476154108e-02      -1.564909756331e-01      -9.915801687278e+01      -1.247382264571e+02      -1.562269887340e-01      -1.172905484121e+02       1.203671590994e-01       1.203671590994e-01 
       7.534587669814e-02      -1.502277373160e-01      -1.025078520170e+02      -1.293944991824e+02      -1.499746152111e-01      -1.216150706334e+02       1.156019006847e-01       1.156019006847e-01 
       7.821907664495e-02      -1.438333287030e-01      -1.047666046385e+02      -1.338439498775e+02      -1.435914808461e-01      -1.256043838735e+02       1.107834819494e-01       1.107834819494e-01 
       8.114203771084e-02      -1.373471721927e-01      -1.059232843924e+02      -1.380699895947e+02      -1.371168848298e-01      -1.292432249979e+02       1.059280056957e-01       1.059280056957e-01 
       8.412184533139e-02      -1.308426343416e-01      -1.060723081452e+02      -1.420743744586e+02      -1.306240042481e-01      -1.325473749235e+02       1.010759354168e-01       1.010759354168e-01 
       8.716512277352e-02      -1.244195762343e-01      -1.054241802553e+02      -1.458818484263e+02      -1.242124613756e-01      -1.355690853516e+02       9.628726648264e-02       9.628726648264e-02 
       9.027813693913e-02      -1.181940882564e-01      -1.043056849724e+02      -1.495424657183e+02      -1.179980803500e-01      -1.383990109938e+02       9.163491167298e-02       9.163491167298e-02 
       9.346688429613e-02      -1.122874647970e-01      -1.031451902306e+02      -1.531321699850e+02      -1.121018878847e-01      -1.411644518873e+02       8.719717037824e-02       8.719717037824e-02 
       9.673716026122e-02      -1.068126238225e-01      -1.024437687089e+02      -1.567494357589e+02      -1.066365602371e-01      -1.440222145990e+02       8.304906030243e-02       8.304906030243e-02 
       1.000946150608e-01      -1.018588078133e-01      -1.027220735803e+02      -1.605055087150e+02      -1.016911573646e-01      -1.471425451195e+02       7.925158444227e-02       7.925158444227e-02 
       1.035447986307e-01      -9.747956986774e-02      -1.044543728477e+02      -1.645138805467e+02      -9.731913382900e-02      -1.506904843109e+02       7.584369041363e-02       7.584369041363e-02 
       1.070931966524e-01      -9.368150647404e-02      -1.079900434885e+02      -1.688728424712e+02      -9.352709312694e-02      -1.547996465714e+02       7.283420537981e-02       7.283420537981e-02 
       1.107452594180e-01      -9.041958162542e-02      -1.134742616524e+02      -1.736495472095e+02      -9.027011960181e-02      -1.595471128301e+02       7.019832746182e-02       7.019832746182e-02 
       1.145064248899e-01      -8.759644946729e-02      -1.207783602891e+02      -1.788602974860e+02      -8.745109855094e-02      -1.649266994317e+02       6.787631774254e-02       6.787631774254e-02 
       1.183821370656e-01      -8.507113526930e-02      -1.294598758492e+02      -1.844579447663e+02      -8.492937569753e-02      -1.708325633720e+02       6.577854914696e-02       6.577854914696e-02 
       1.223778605591e-01      -8.267596670502e-02      -1.387777531451e+02      -1.903267318775e+02      -8.253764855206e-02      -1.770572854129e+02       6.379595606535e-02       6.379595606535e-02 
       1.264990921707e-01      -8.023937695052e-02      -1.477621348836e+02      -1.962894881671e+02      -8.010471830923e-02      -1.833083666981e+02       6.181469940715e-02       6.181469940715e-02 
       1.307513701078e-01      -7.761392961758e-02      -1.553611370949e+02      -2.021306866977e+02      -7.748345342512e-02      -1.892494171804e+02       5.973457074279e-02       5.973457074279e-02 
       1.351402814485e-01      -7.470484397736e-02      -1.606482373006e+02      -2.076376370209e+02      -7.457925480350e-02      -1.945654122649e+02       5.748827345173e-02       5.748827345173e-02 
       1.396714683894e-01      -7.149118894223e-02      -1.630556542973e+02      -2.126501945895e+02      -7.137120743887e-02      -1.990388763517e+02       5.505610677006e-02       5.505610677006e-02 
       1.443506337875e-01      -6.803429736583e-02      -1.625841713470e+02      -2.171092035088e+02      -6.792048144876e-02      -2.026214502833e+02       5.247238921245e-02       5.247238921245e-02 
       1.491835464900e-01      -6.446959644131e-02      -1.599213647858e+02      -2.210930976711e+02      -6.436218610921e-02      -2.054818427944e+02       4.982121175442e-02       4.982121175442e-02 
       1.541760469368e-01      -6.097978906300e-02      -1.564045144038e+02      -2.248243525009e+02      -6.087861432485e-02      -2.080054841114e+02       4.721973403246e-02       4.721973403246e-02 
       1.593340535209e-01      -5.775396620849e-02      -1.537878030541e+02      -2.286411243051e+02      -5.765844671421e-02      -2.107359257323e+02       4.479234004478e-02       4.479234004478e-02 
       1.646635701934e-01      -5.493870684654e-02      -1.538142953947e+02      -2.329157056710e+02      -5.484795884502e-02      -2.142430049643e+02       4.263769393039e-02       4.263769393039e-02 
       1.701706958081e-01      -5.259524919292e-02      -1.576833095346e+02      -2.379478292024e+02      -5.250827999796e-02      -2.189545098994e+02       4.080055734513e-02       4.080055734513e-02 
       1.758616357070e-01      -5.067684051133e-02      -1.655604403056e+02      -2.438511131293e+02      -5.059278546355e-02      -2.249887022679e+02       3.925543758189e-02       3.925543758189e-02 
       1.817427160581e-01      -4.903820213347e-02      -1.763357185411e+02      -2.504799890151e+02      -4.895653431242e-02      -2.320577032515e+02       3.791079237221e-02       3.791079237221e-02 
       1.878204014651e-01      -4.748578007053e-02      -1.878600689422e+02      -2.574844955978e+02      -4.740640270251e-02      -2.395483121638e+02       3.664275396477e-02       3.664275396477e-02 
       1.941013163855e-01      -4.581735133966e-02      -1.974164942808e+02      -2.642838338738e+02      -4.574059893262e-02      -2.465718967060e+02       3.531562053864e-02       3.531562053864e-02 
       2.005922709060e-01      -4.390736306385e-02      -2.028078594405e+02      -2.703360906273e+02      -4.383381849020e-02      -2.523506491574e+02       3.384200367577e-02       3.384200367577e-02 
       2.073002914514e-01      -4.176358560894e-02      -2.034085302836e+02      -2.754235070976e+02      -4.169378829337e-02      -2.566110918715e+02       3.222222419050e-02       3.222222419050e-02 
       2.142326570343e-01      -3.951981831283e-02      -2.006366229170e+02      -2.797817995008e+02      -3.945399713560e-02      -2.597617819459e+02       3.054103456970e-02       3.054103456970e-02 
       2.213969417044e-01      -3.736665938408e-02      -1.974850597908e+02      -2.839715035914e+02      -3.730461943345e-02      -2.627166514078e+02       2.892172000019e-02       2.892172000019e-02 
