# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742739615e+03 
       1.660572937635e-03       6.376123051815e+03 
       2.090537469327e-03       7.815671905055e+03 
       2.631830744443e-03       9.517783068939e+03 
       3.313278603720e-03       1.149357460309e+04 
       4.171170630578e-03       1.373266012981e+04 
       5.251192703764e-03       1.619063595799e+04 
       6.610859936996e-03       1.877460428210e+04 
       8.322579568497e-03       2.132610965023e+04 
       1.047750691046e-02       2.360548915978e+04 
       1.319039970183e-02       2.528219591828e+04 
       1.660572937633e-02       2.595027707379e+04 
       2.090537453514e-02       2.520934252597e+04 
       2.631818545635e-02       2.287028746005e+04 
       3.311571692125e-02       1.928622436635e+04 
       4.113809243311e-02       1.568424223147e+04 
       4.792590854610e-02       1.361059663182e+04 
       5.284436902701e-02       1.259128541986e+04 
       5.689644391095e-02       1.195550333909e+04 
       6.051252627066e-02       1.147549734645e+04 
       6.388413457411e-02       1.105569466722e+04 
       6.711249296401e-02       1.064890310053e+04 
       7.025823437965e-02       1.022931271016e+04 
       7.336115587705e-02       9.784570532862e+03 
       7.644928796912e-02       9.311697899846e+03 
       7.954353299775e-02       8.814553283239e+03 
       8.266024078725e-02       8.302169755293e+03 
       8.581273398637e-02       7.786954249803e+03 
       8.901225918437e-02       7.283252100287e+03 
       9.226860540985e-02       6.805190382479e+03 
       9.559052048996e-02       6.365617772728e+03 
       9.898599946599e-02       5.974392657302e+03 
       1.024624891378e-01       5.637339943342e+03 
       1.060270359164e-01       5.355786041742e+03 
       1.096863943056e-01       5.126225907349e+03 
       1.134471073830e-01       4.940474389613e+03 
       1.173155669539e-01       4.786171463271e+03 
       1.212980586983e-01       4.647922084516e+03 
       1.254007961065e-01       4.509052746184e+03 
       1.296299459934e-01       4.354539321246e+03 
       1.339916477160e-01       4.173144072312e+03 
       1.384920277736e-01       3.961175043053e+03 
       1.431372111762e-01       3.722595549902e+03 
       1.479333307714e-01       3.469553381054e+03 
       1.528865355934e-01       3.218318948346e+03 
       1.580029992204e-01       2.986240053487e+03 
       1.632889290723e-01       2.786944903943e+03 
       1.687505775527e-01       2.626806021981e+03 
       1.743942559171e-01       2.503751537240e+03 
       1.802263517371e-01       2.407305506501e+03 
       1.862533508214e-01       2.322250952586e+03 
       1.924818644494e-01       2.231569367215e+03 
       1.989186627765e-01       2.122205006805e+03 
       2.055707152847e-01       1.992042603706e+03 
       2.124452391818e-01       1.850297482984e+03 
       2.195497567139e-01       1.712155315186e+03 
       2.268921624510e-01       1.590970480867e+03 
       2.344808017550e-01       1.493653754270e+03 
       2.423245618548e-01       1.418300802347e+03 
       2.504329772620e-01       1.354445660008e+03 
       2.588163516754e-01       1.288928430796e+03 
       2.674858990930e-01       1.213902480499e+03 
       2.764539076010e-01       1.130679955684e+03 
       2.857339303080e-01       1.048084683483e+03 
       2.953410092148e-01       9.761707499122e+02 
       3.052919395542e-01       9.178021808477e+02 
       3.156055844677e-01       8.678854021575e+02 
       3.263032530092e-01       8.185227191590e+02 
       3.374091587054e-01       7.651441175252e+02 
       3.489509817175e-01       7.106590083963e+02 
       3.609605657343e-01       6.607768881337e+02 
       3.734747921333e-01       6.180788099715e+02 
       3.865366902904e-01       5.792983297706e+02 
       4.001968667448e-01       5.403807247044e+02 
       4.145153713076e-01       5.011411556162e+02 
       4.295641718077e-01       4.644925392809e+02 
       4.454304922144e-01       4.313992517208e+02 
       4.622214006969e-01       4.001069038527e+02 
       4.800702491654e-01       3.690817507188e+02 
       4.991459272112e-01       3.394684652397e+02 
       5.196665217302e-01       3.119781203451e+02 
       5.419201087032e-01       2.852409273841e+02 
       5.662975451962e-01       2.593234902095e+02 
       5.933463737275e-01       2.345425388630e+02 
       6.238638458458e-01       2.102271534271e+02 
       6.590669257916e-01       1.864301639522e+02 
       7.009246080454e-01       1.627217337167e+02 
       7.528593308799e-01       1.388153871803e+02 
       8.213469537518e-01       1.141856673549e+02 
       9.196980813302e-01       8.835637052239e+01 
       1.075112183810e+00       6.172352501386e+01 
       1.322697471132e+00       3.803997244302e+01 
       1.662328205042e+00       2.209538456596e+01 
       2.092692408506e+00       1.266657920276e+01 
       2.634543445090e+00       7.200801507413e+00 
       3.316693691389e+00       4.062690832972e+00 
       4.175469971226e+00       2.276212085586e+00 
       5.256605252960e+00       1.266996186594e+00 
       6.617673932723e+00       7.008253471613e-01 
       8.331157880872e+00       3.852058067840e-01 
       1.048830636590e+01       2.102710855413e-01 
       1.320399541071e+01       1.138220102992e-01 
       1.662284535976e+01       6.090658815747e-02 
       2.092692243973e+01       3.201306783942e-02 
       2.634543445002e+01       1.632340622364e-02 
       3.316693691389e+01       7.883096917068e-03 
       4.175469971226e+01       3.440907944449e-03 
       5.256605252960e+01       1.234034165746e-03 
       6.617673932723e+01       2.902662029251e-04 
