# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592320e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896194125e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713868e+00 
       8.322579568497e-03       3.505725598629e+00 
       1.047750691046e-02       3.905490421038e+00 
       1.319039970183e-02       4.200915378471e+00 
       1.660572937633e-02       4.325060688770e+00 
       2.090537453514e-02       4.210202493242e+00 
       2.631818545635e-02       3.825150682304e+00 
       3.311571692125e-02       3.229065381157e+00 
       4.113809243311e-02       2.627727544546e+00 
       4.792590854610e-02       2.280793575933e+00 
       5.284436902701e-02       2.110087771584e+00 
       5.689644391095e-02       2.003537256172e+00 
       6.051252627066e-02       1.923053483757e+00 
       6.388413457411e-02       1.852733001171e+00 
       6.711249296401e-02       1.784566510572e+00 
       7.025823437965e-02       1.714277466054e+00 
       7.336115587705e-02       1.639817125413e+00 
       7.644928796912e-02       1.560661994759e+00 
       7.954353299775e-02       1.477455432124e+00 
       8.266024078725e-02       1.391700697782e+00 
       8.581273398637e-02       1.305464822381e+00 
       8.901225918437e-02       1.221128479467e+00 
       9.226860540985e-02       1.141078223108e+00 
       9.559052048996e-02       1.067452132322e+00 
       9.898599946599e-02       1.001890214019e+00 
       1.024624891378e-01       9.453820274023e-01 
       1.060270359164e-01       8.981508422521e-01 
       1.096863943056e-01       8.596151316115e-01 
       1.134471073830e-01       8.284048741054e-01 
       1.173155669539e-01       8.024676345690e-01 
       1.212980586983e-01       7.792283935642e-01 
       1.254007961065e-01       7.559174365765e-01 
       1.296299459934e-01       7.299830124585e-01 
       1.339916477160e-01       6.995922739856e-01 
       1.384920277736e-01       6.640778782700e-01 
       1.431372111762e-01       6.241469986979e-01 
       1.479333307714e-01       5.817625643344e-01 
       1.528865355934e-01       5.396940351010e-01 
       1.580029992204e-01       5.008143097216e-01 
       1.632889290723e-01       4.673985615764e-01 
       1.687505775527e-01       4.405342728712e-01 
       1.743942559171e-01       4.198652665418e-01 
       1.802263517371e-01       4.036602247958e-01 
       1.862533508214e-01       3.893598206198e-01 
       1.924818644494e-01       3.741345706631e-01 
       1.989186627765e-01       3.558021283516e-01 
       2.055707152847e-01       3.339973036456e-01 
       2.124452391818e-01       3.102656259575e-01 
       2.195497567139e-01       2.871230431124e-01 
       2.268921624510e-01       2.668082922708e-01 
       2.344808017550e-01       2.504836813145e-01 
       2.423245618548e-01       2.378342869653e-01 
       2.504329772620e-01       2.271124570865e-01 
       2.588163516754e-01       2.161177595059e-01 
       2.674858990930e-01       2.035453879191e-01 
       2.764539076010e-01       1.895977570695e-01 
       2.857339303080e-01       1.757570113218e-01 
       2.953410092148e-01       1.636997624336e-01 
       3.052919395542e-01       1.539064765173e-01 
       3.156055844677e-01       1.455310707920e-01 
       3.263032530092e-01       1.372500773962e-01 
       3.374091587054e-01       1.283018372980e-01 
       3.489509817175e-01       1.191711220827e-01 
       3.609605657343e-01       1.108074459589e-01 
       3.734747921333e-01       1.036452687525e-01 
       3.865366902904e-01       9.714190569168e-02 
       4.001968667448e-01       9.061570697899e-02 
       4.145153713076e-01       8.403726353377e-02 
       4.295641718077e-01       7.789133257187e-02 
       4.454304922144e-01       7.234189762913e-02 
       4.622214006969e-01       6.709385842575e-02 
       4.800702491654e-01       6.189204115198e-02 
       4.991459272112e-01       5.692658078181e-02 
       5.196665217302e-01       5.231639447306e-02 
       5.419201087032e-01       4.783271294524e-02 
       5.662975451962e-01       4.348691582633e-02 
       5.933463737275e-01       3.933117763706e-02 
       6.238638458458e-01       3.525345835208e-02 
       6.590669257916e-01       3.126290984375e-02 
       7.009246080454e-01       2.728742543669e-02 
       7.528593308799e-01       2.327847973175e-02 
       8.213469537518e-01       1.914827595004e-02 
       9.196980813302e-01       1.481705726448e-02 
       1.075112183810e+00       1.035095237932e-02 
       1.322697471132e+00       6.379466275719e-03 
       1.662328205042e+00       3.705671803783e-03 
       2.092692408506e+00       2.124546665390e-03 
       2.634543445090e+00       1.207968621373e-03 
       3.316693691389e+00       6.817137704196e-04 
       4.175469971226e+00       3.821238411674e-04 
       5.256605252960e+00       2.128759408694e-04 
       6.617673932723e+00       1.179227708914e-04 
       8.331157880872e+00       6.498803552348e-05 
       1.048830636590e+01       3.564559012891e-05 
       1.320399541071e+01       1.946647383383e-05 
       1.662284535976e+01       1.058810756001e-05 
       2.092692243973e+01       5.737514816152e-06 
