# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141311e-01      -2.894255375116e-01      -2.894279852546e-01      -3.295430222206e-01      -2.894396522809e-01       4.723561657332e-01       4.722400134890e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243349e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024536e-01      -1.341501347899e+00      -1.341549669084e+00      -8.456449778433e-01      -1.341399458906e+00       4.715266112694e-01       4.714838886229e-01 
       4.171170630578e-04      -8.906490087771e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158279e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501886e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597195e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368431e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062018e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953539e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206776e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944219e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275143e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179756e-01      -9.778570466214e+00      -9.780002907399e+00      -4.796170456563e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683410e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721733463e-01      -1.542117098656e+01      -1.542377483230e+01      -3.169509252710e-01      -1.541892292244e+01       4.646732592548e-01       4.646759352686e-01 
       1.424266597921e-03      -2.560953904064e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377198e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292401e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470630e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915369211e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407135218e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172888e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539059e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127881665849e-01      -3.811450107933e+01      -3.812137491835e+01      -1.168278448377e-01      -3.810911539462e+01       4.572043303221e-01       4.572055295476e-01 
       2.257310435294e-03      -1.255640438030e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612832e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847732e-01      -5.139878613274e+01      -5.140831279944e+01      -1.537915482847e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561836e-01      -5.965010032787e+01      -5.966148821599e+01      -8.406306257308e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       2.841785469300e-03      -5.934826584317e-02      -6.919369217986e+01      -6.920744394544e+01      -4.445988907399e-02      -6.918494301000e+01       4.491826005972e-01       4.491831011511e-01 
       3.068489366414e-03      -9.908699646192e-02      -8.022359476935e+01      -8.024032036020e+01      -8.442978633943e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401265806e-02      -9.296091696661e+01      -9.298132300216e+01      -5.775800168114e-02      -9.295078347430e+01       4.439458743915e-01       4.439463108185e-01 
       3.577595942169e-03      -1.446046357340e-02      -1.076570769174e+02      -1.076819747884e+02      -2.319815470909e-01      -1.076464237184e+02       4.409704379636e-01       4.409707282849e-01 
       3.862999239199e-03      -5.334788425722e-03      -1.245972553934e+02      -1.246276252971e+02      -2.707887612796e-01      -1.245862350571e+02       4.377366754933e-01       4.377369404383e-01 
       4.171170630578e-03       4.015092862673e-02      -1.441040583884e+02      -1.441411939048e+02      -2.759250603796e-01      -1.440929962127e+02       4.342289394790e-01       4.342292268178e-01 
       4.503926444729e-03      -1.016935883439e-02      -1.665414229485e+02      -1.665871285567e+02      -3.209085547886e-01      -1.665309998601e+02       4.304315208629e-01       4.304317161894e-01 
       4.863227907969e-03       1.956951905393e-01      -1.923186078595e+02      -1.923753586781e+02       1.995113905671e-01      -1.923098158997e+02       4.263278094270e-01       4.263278094270e-01 
       5.251192703764e-03       1.936628782128e-01      -2.218952755321e+02      -2.219662656462e+02       1.974394673214e-01      -2.218897894906e+02       4.219030438707e-01       4.219030438707e-01 
       5.670107454120e-03       1.914695301529e-01      -2.557851643440e+02      -2.558743265861e+02       1.952034824398e-01      -2.557850318924e+02       4.171417186126e-01       4.171417186126e-01 
       6.122441196689e-03       1.891198265941e-01      -2.945587088296e+02      -2.946709909789e+02       1.928079878249e-01      -2.945666657749e+02       4.120266260265e-01       4.120266260265e-01 
       6.610859936996e-03       1.866029816725e-01      -3.388481579208e+02      -3.389902151508e+02       1.902420507606e-01      -3.388681940323e+02       4.065422590063e-01       4.065422590063e-01 
       7.138242361596e-03       1.839089616004e-01      -3.893496247894e+02      -3.895305145938e+02       1.874954918399e-01      -3.893875511076e+02       4.006730887597e-01       4.006730887597e-01 
       7.707696804727e-03       1.810316151661e-01      -4.468249567917e+02      -4.470563918742e+02       1.845620215957e-01      -4.468885995708e+02       3.944033778172e-01       3.944033778172e-01 
       8.322579568496e-03       1.779649439512e-01      -5.121018530374e+02      -5.123987535082e+02       1.814355051231e-01      -5.122015000904e+02       3.877175399275e-01       3.877175399275e-01 
       8.986514704559e-03       1.746981601469e-01      -5.860713439785e+02      -5.864535920694e+02       1.781050115117e-01      -5.862212059767e+02       3.806005318486e-01       3.806005318486e-01 
       9.703415373875e-03       1.712256433615e-01      -6.696814923754e+02      -6.701754666872e+02       1.745647842983e-01      -6.699009800543e+02       3.730368654576e-01       3.730368654576e-01 
       1.047750691046e-02       1.675424589259e-01      -7.639294626640e+02      -7.645688651814e+02       1.708097578933e-01      -7.642438698814e+02       3.650113643714e-01       3.650113643714e-01 
       1.131335172503e-02       1.636413755485e-01      -8.698457623559e+02      -8.706746622498e+02       1.668325695973e-01      -8.702888234380e+02       3.565095088947e-01       3.565095088947e-01 
       1.221587619537e-02       1.595148358117e-01      -9.884737765626e+02      -9.895497801987e+02       1.626255374777e-01      -9.890903361153e+02       3.475177294739e-01       3.475177294739e-01 
       1.319039970183e-02       1.551582526898e-01      -1.120841420315e+03      -1.122238560987e+03       1.581839663258e-01      -1.121689874991e+03       3.380236665643e-01       3.380236665643e-01 
       1.424266597920e-02       1.505645682000e-01      -1.267922701687e+03      -1.269736498523e+03       1.535007009056e-01      -1.269079282758e+03       3.280170123956e-01       3.280170123956e-01 
       1.537887696964e-02       1.457341122148e-01      -1.430595193087e+03      -1.432946422612e+03       1.485760190584e-01      -1.432157175776e+03       3.174911377634e-01       3.174911377634e-01 
       1.660572937560e-02       1.406630928525e-01      -1.609579291759e+03      -1.612621257440e+03       1.434061019576e-01      -1.611671172668e+03       3.064436840591e-01       3.064436840591e-01 
       1.793045412207e-02       1.353553772936e-01      -1.805382746018e+03      -1.809306474479e+03       1.379948636796e-01      -1.808160688219e+03       2.948794963375e-01       2.948794963375e-01 
       1.936085889642e-02       1.298174946923e-01      -2.018237620507e+03      -2.023278311266e+03       1.323489629396e-01      -2.021894974413e+03       2.828130656147e-01       2.828130656147e-01 
       2.090537351881e-02       1.240619953094e-01      -2.248047339186e+03      -2.254489283035e+03       1.264811943972e-01      -2.252818887454e+03       2.702716661033e-01       2.702716661033e-01 
       2.257309534705e-02       1.181084539619e-01      -2.494367371030e+03      -2.502546654654e+03       1.204115334538e-01      -2.500531712046e+03       2.573002611738e-01       2.573002611738e-01 
       2.437382002240e-02       1.119876576654e-01      -2.756407529193e+03      -2.766709760199e+03       1.141713524277e-01      -2.764285260072e+03       2.439639975246e-01       2.439639975246e-01 
       2.631799943729e-02       1.057401864525e-01      -3.033145594914e+03      -3.045995980366e+03       1.078020598942e-01      -3.043091011966e+03       2.303558625310e-01       2.303558625310e-01 
       2.841644544598e-02       9.942805050664e-02      -3.323474874415e+03      -3.339315329970e+03       1.013667859786e-01      -3.335856691736e+03       2.165997489267e-01       2.165997489267e-01 
       3.067933354524e-02       9.312126328367e-02      -3.626459301344e+03      -3.645709868548e+03       9.493699508944e-02      -3.641628059751e+03       2.028587786163e-01       2.028587786163e-01 
       3.311368469821e-02       8.691888557671e-02      -3.941636573984e+03      -3.964630417960e+03       8.861365761258e-02      -3.959869678310e+03       1.893459112941e-01       1.893459112941e-01 
       3.571840442514e-02       8.094211799055e-02      -4.269079778252e+03      -4.295975531145e+03       8.252033907607e-02      -4.290507409804e+03       1.763252904621e-01       1.763252904621e-01 
       3.847720347390e-02       7.533260393128e-02      -4.609316104096e+03      -4.639996513743e+03       7.680144715635e-02      -4.633835606794e+03       1.641057018704e-01       1.641057018704e-01 
       4.135335537314e-02       7.023133517498e-02      -4.962850260485e+03      -4.996849006190e+03       7.160072145942e-02      -4.990064423540e+03       1.529941026440e-01       1.529941026440e-01 
       4.429361666563e-02       6.574047775768e-02      -5.329660278551e+03      -5.366176134585e+03       6.702231948948e-02      -5.358889437039e+03       1.432130368138e-01       1.432130368138e-01 
       4.724366437916e-02       6.188853956334e-02      -5.709040361551e+03      -5.747057183221e+03       6.309530905119e-02      -5.739423794529e+03       1.348252341350e-01       1.348252341350e-01 
       5.016480834039e-02       5.863133373101e-02      -6.099793293694e+03      -6.138258283043e+03       5.977458228322e-02      -6.130439719017e+03       1.277271878146e-01       1.277271878146e-01 
       5.303989618930e-02       5.586520920830e-02      -6.500337493252e+03      -6.538322155894e+03       5.695460669450e-02      -6.530460932502e+03       1.217106388723e-01       1.217106388723e-01 
       5.586870668205e-02       5.348837323963e-02      -6.908592493957e+03      -6.945393603011e+03       5.453146442956e-02      -6.937597572745e+03       1.165364822396e-01       1.165364822396e-01 
       5.866042679206e-02       5.139706920612e-02      -7.321631234425e+03      -7.356828153016e+03       5.239937921151e-02      -7.349161777618e+03       1.119792116432e-01       1.119792116432e-01 
       6.142798931504e-02       4.949942073132e-02      -7.735637890499e+03      -7.769116388290e+03       5.046475045269e-02      -7.761597270756e+03       1.078471166279e-01       1.078471166279e-01 
       6.418496438662e-02       4.772879568282e-02      -8.145931891019e+03      -8.177889039833e+03       4.865956716824e-02      -8.170487412263e+03       1.039851659565e-01       1.039851659565e-01 
       6.694418832236e-02       4.602503093353e-02      -8.547186210463e+03      -8.578121671410e+03       4.692257832710e-02      -8.570761949643e+03       1.002729298974e-01       1.002729298974e-01 
       6.971731104453e-02       4.434960054478e-02      -8.933795567249e+03      -8.964482855710e+03       4.521446662252e-02      -8.957048220969e+03       9.662148046698e-02       9.662148046698e-02 
       7.251476154108e-02       4.267409026223e-02      -9.300430698083e+03      -9.331874051613e+03       4.350628379502e-02      -9.324213123544e+03       9.297140125595e-02       9.297140125595e-02 
       7.534587669814e-02       4.098377573196e-02      -9.642457695714e+03      -9.675824916259e+03       4.178300407940e-02      -9.667762064864e+03       8.928880346909e-02       8.928880346909e-02 
       7.821907664495e-02       3.927552463574e-02      -9.956716393064e+03      -9.993252234995e+03       4.004141821185e-02      -9.984600709920e+03       8.556484392009e-02       8.556484392009e-02 
       8.114203771084e-02       3.755308976799e-02      -1.024198406954e+04      -1.028290242302e+04       3.828538533973e-02      -1.027348066693e+04       8.181177556527e-02       8.181177556527e-02 
       8.412184533139e-02       3.583149803613e-02      -1.049966242557e+04      -1.054602393539e+04       3.653021613419e-02      -1.053567397590e+04       7.806111867829e-02       7.806111867829e-02 
       8.716512277352e-02       3.413243509702e-02      -1.073416819392e+04      -1.078675030609e+04       3.479801437566e-02      -1.077535721852e+04       7.435945765303e-02       7.435945765303e-02 
       9.027813693913e-02       3.248280020478e-02      -1.095315226414e+04      -1.101232601838e+04       3.311619150760e-02      -1.099983626764e+04       7.076378818008e-02       7.076378818008e-02 
       9.346688429613e-02       3.090911630908e-02      -1.116718081155e+04      -1.123281020372e+04       3.151180977846e-02      -1.121924654575e+04       6.733458520257e-02       6.733458520257e-02 
       9.673716026122e-02       2.943833830194e-02      -1.138918289576e+04      -1.146056371747e+04       3.001234214152e-02      -1.144603408122e+04       6.412957982067e-02       6.412957982067e-02 
       1.000946150608e-01       2.809171528492e-02      -1.163325776470e+04      -1.170911852711e+04       2.863946185064e-02      -1.169381552552e+04       6.119625410600e-02       6.119625410600e-02 
       1.035447986307e-01       2.688404880571e-02      -1.191298200061e+04      -1.199156326531e+04       2.740824223086e-02      -1.197575192633e+04       5.856474323840e-02       5.856474323840e-02 
       1.070931966524e-01       2.581738203417e-02      -1.223927877298e+04      -1.231850089054e+04       2.632078480923e-02      -1.230249317097e+04       5.624182390417e-02       5.624182390417e-02 
       1.107452594180e-01       2.488404218425e-02      -1.261833351646e+04      -1.269604685847e+04       2.536924577123e-02      -1.268016385314e+04       5.420815219241e-02       5.420815219241e-02 
       1.145064248899e-01       2.406128512764e-02      -1.304935905145e+04      -1.312366371956e+04       2.453046039520e-02      -1.310818764849e+04       5.241709720663e-02       5.241709720663e-02 
       1.183821370656e-01       2.331813146816e-02      -1.352337171650e+04      -1.359296747364e+04       2.377282824816e-02      -1.357808929670e+04       5.079913724153e-02       5.079913724153e-02 
       1.223778605591e-01       2.261605524122e-02      -1.402311644511e+04      -1.408761902450e+04       2.305706917573e-02      -1.407339134320e+04       4.927005857548e-02       4.927005857548e-02 
       1.264990921707e-01       2.191415498654e-02      -1.452413202092e+04      -1.458428740402e+04       2.234148631386e-02      -1.457059302738e+04       4.774110177494e-02       4.774110177494e-02 
       1.307513701078e-01       2.117675632172e-02      -1.499869285513e+04      -1.505641690560e+04       2.158971316967e-02      -1.504296360431e+04       4.613504353705e-02       4.613504353705e-02 
       1.351402814485e-01       2.038013886564e-02      -1.542085494039e+04      -1.547903256210e+04       2.077756342798e-02      -1.546538399512e+04       4.439980843265e-02       4.439980843265e-02 
       1.396714683894e-01       1.951750771455e-02      -1.577279755677e+04      -1.583482643161e+04       1.989810566501e-02      -1.582047120388e+04       4.252007708907e-02       4.252007708907e-02 
       1.443506337875e-01       1.860100241770e-02      -1.605100004813e+04      -1.612011629837e+04       1.896372236607e-02      -1.610456935038e+04       4.052301518726e-02       4.052301518726e-02 
       1.491835464900e-01       1.766059378739e-02      -1.626975296277e+04      -1.634825723538e+04       1.800496889610e-02      -1.633117579279e+04       3.847384805988e-02       3.847384805988e-02 
       1.541760469368e-01       1.673803625804e-02      -1.646110498473e+04      -1.654966588057e+04       1.706441150693e-02      -1.653095330767e+04       3.646314404735e-02       3.646314404735e-02 
       1.593340535209e-01       1.587710206849e-02      -1.667029237400e+04      -1.676756472843e+04       1.618668772486e-02      -1.674742642249e+04       3.458763719961e-02       3.458763719961e-02 
       1.646635701934e-01       1.511350330437e-02      -1.694441662336e+04      -1.704715436657e+04       1.540819560549e-02      -1.702607953555e+04       3.292377530424e-02       3.292377530424e-02 
       1.701706958081e-01       1.446260027421e-02      -1.731839579984e+04      -1.742216306492e+04       1.474460107330e-02      -1.740081695701e+04       3.150577124475e-02       3.150577124475e-02 
       1.758616357070e-01       1.391529217511e-02      -1.780159246512e+04      -1.790199582693e+04       1.418662554680e-02      -1.788103428879e+04       3.031380450157e-02       3.031380450157e-02 
       1.817427160581e-01       1.343907769517e-02      -1.836968544929e+04      -1.846380632631e+04       1.370113083341e-02      -1.844366140897e+04       2.927676849168e-02       2.927676849168e-02 
       1.878204014651e-01       1.298986567891e-02      -1.897148842988e+04      -1.905902119221e+04       1.324316530570e-02      -1.903973083521e+04       2.829862285918e-02       2.829862285918e-02 
       1.941013163855e-01       1.251957027117e-02      -1.953354787286e+04      -1.961719914060e+04       1.276370175876e-02      -1.959835119688e+04       2.727423637785e-02       2.727423637785e-02 
       2.005922709060e-01       1.199701038199e-02      -1.999189553274e+04      -2.007662355030e+04       1.223095272223e-02      -2.005747210501e+04       2.613592242948e-02       2.613592242948e-02 
       2.073002914514e-01       1.142249744964e-02      -2.032441321346e+04      -2.041560673762e+04       1.164523351654e-02      -2.039534496900e+04       2.488406090953e-02       2.488406090953e-02 
       2.142326570343e-01       1.082623769327e-02      -2.056561126249e+04      -2.066683788334e+04       1.103734275058e-02      -2.064493399916e+04       2.358479881929e-02       2.358479881929e-02 
       2.213969417044e-01       1.025198095628e-02      -2.079134261561e+04      -2.090264836435e+04       1.045188532479e-02      -2.087909970808e+04       2.233359102505e-02       2.233359102505e-02 
       2.288010639201e-01       9.737610534462e-03      -2.108687181858e+04      -2.120458209720e+04       9.927482779137e-03      -2.117994355165e+04       2.121283650205e-02       2.121283650205e-02 
       2.364533436625e-01       9.300639376744e-03      -2.151189256281e+04      -2.163026786969e+04       9.481992414148e-03      -2.160540010394e+04       2.026102532326e-02       2.026102532326e-02 
