# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068927e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927604e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801560664e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.257310435294e-04       9.709080268033e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382866e+03 
       4.863227907969e-04       2.027929378105e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102742e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983573e+03 
       7.138242361596e-04       2.920509688353e+03 
       7.707696804727e-04       3.139945100247e+03 
       8.322579568497e-04       3.375152337540e+03 
       8.986514704559e-04       3.627127831091e+03 
       9.703415373875e-04       3.896905453074e+03 
       1.047750691046e-03       4.185552174226e+03 
       1.131335172503e-03       4.494162430275e+03 
       1.221587619537e-03       4.823850706374e+03 
       1.319039970183e-03       5.175742744116e+03 
       1.424266597921e-03       5.551019596739e+03 
       1.537887696968e-03       5.950788340300e+03 
       1.660572937635e-03       6.376123051448e+03 
       1.793045413292e-03       6.828073901031e+03 
       1.936085902198e-03       7.307625380518e+03 
       2.090537469327e-03       7.815671865213e+03 
       2.257310435294e-03       8.352990374918e+03 
       2.437387741694e-03       8.920211063194e+03 
       2.631830744443e-03       9.517783067657e+03 
       2.841785469300e-03       1.014593704251e+04 
       3.068489366414e-03       1.080464502555e+04 
       3.313278603720e-03       1.149357460049e+04 
       3.577595942169e-03       1.221203621348e+04 
       3.862999239199e-03       1.295892538975e+04 
       4.171170630578e-03       1.373266009619e+04 
       4.503926444729e-03       1.453111834882e+04 
       4.863227907969e-03       1.535154958637e+04 
       5.251192703764e-03       1.619063454315e+04 
       5.670107454120e-03       1.704431246301e+04 
       6.122441196689e-03       1.790756027537e+04 
       6.610859936996e-03       1.877460461173e+04 
       7.138242361596e-03       1.963872668443e+04 
       7.707696804727e-03       2.049215653516e+04 
       8.322579568496e-03       2.132610829760e+04 
       8.986514704559e-03       2.213055858870e+04 
       9.703415373875e-03       2.289442075518e+04 
       1.047750691046e-02       2.360547484841e+04 
       1.131335172503e-02       2.425024128519e+04 
       1.221587619537e-02       2.481420751127e+04 
       1.319039970183e-02       2.528217808471e+04 
       1.424266597920e-02       2.563813018355e+04 
       1.537887696964e-02       2.586610476214e+04 
       1.660572937560e-02       2.595023408478e+04 
       1.793045412207e-02       2.587629329408e+04 
       1.936085889642e-02       2.563217740791e+04 
       2.090537351881e-02       2.520926436457e+04 
       2.257309534705e-02       2.460436779944e+04 
       2.437382002240e-02       2.382072649337e+04 
       2.631799943729e-02       2.287029273354e+04 
       2.841644544598e-02       2.177441705270e+04 
       3.067933354524e-02       2.056547267346e+04 
       3.311368469821e-02       1.928715887674e+04 
       3.571840442514e-02       1.799386418453e+04 
       3.847720347390e-02       1.674676300793e+04 
       4.135335537314e-02       1.560449945571e+04 
       4.429361666563e-02       1.461032822076e+04 
       4.724366437916e-02       1.378048277927e+04 
       5.016480834039e-02       1.310499638988e+04 
       5.303989618930e-02       1.255712282730e+04 
       5.586870668205e-02       1.210426925283e+04 
       5.866042679206e-02       1.171465948172e+04 
       6.142798931504e-02       1.136013245981e+04 
       6.418496438662e-02       1.101861129989e+04 
       6.694418832236e-02       1.067066641676e+04 
       6.971731104453e-02       1.030362532330e+04 
       7.251476154108e-02       9.909054188572e+03 
       7.534587669814e-02       9.483625671811e+03 
       7.821907664495e-02       9.029289253698e+03 
       8.114203771084e-02       8.552118974928e+03 
       8.412184533139e-02       8.061957094027e+03 
       8.716512277352e-02       7.570736273085e+03 
       9.027813693913e-02       7.092476720913e+03 
       9.346688429613e-02       6.640516308531e+03 
       9.673716026122e-02       6.226696771943e+03 
       1.000946150608e-01       5.859922070173e+03 
       1.035447986307e-01       5.545227780797e+03 
       1.070931966524e-01       5.283148373399e+03 
       1.107452594180e-01       5.069425587725e+03 
       1.145064248899e-01       4.895240273368e+03 
       1.183821370656e-01       4.747819426358e+03 
       1.223778605591e-01       4.611698546485e+03 
       1.264990921707e-01       4.470579303277e+03 
       1.307513701078e-01       4.310123157397e+03 
       1.351402814485e-01       4.121343955176e+03 
       1.396714683894e-01       3.902006073866e+03 
       1.443506337875e-01       3.658605721587e+03 
       1.491835464900e-01       3.404418312056e+03 
       1.541760469368e-01       3.156588487249e+03 
       1.593340535209e-01       2.931878591803e+03 
       1.646635701934e-01       2.742295627220e+03 
       1.701706958081e-01       2.592176457686e+03 
       1.758616357070e-01       2.477153595000e+03 
       1.817427160581e-01       2.385095240617e+03 
       1.878204014651e-01       2.300279342229e+03 
       1.941013163855e-01       2.205682822002e+03 
       2.005922709060e-01       2.090731795808e+03 
       2.073002914514e-01       1.956367480861e+03 
       2.142326570343e-01       1.814080946335e+03 
       2.213969417044e-01       1.679167624154e+03 
       2.288010639201e-01       1.563725522595e+03 
       2.364533436625e-01       1.472558246638e+03 
       2.443625682390e-01       1.401385193575e+03 
       2.525380678946e-01       1.338302077960e+03 
       2.609898025770e-01       1.270766842040e+03 
       2.697284614969e-01       1.193207660137e+03 
       2.787655775073e-01       1.109175942716e+03 
       2.881136588192e-01       1.028599482593e+03 
       2.977863412019e-01       9.603051186112e+02 
       3.077985646248e-01       9.048393865258e+02 
       3.181667793367e-01       8.559536840613e+02 
       3.289091877084e-01       8.059857622639e+02 
       3.400460298905e-01       7.521765221485e+02 
       3.515999235695e-01       6.986956457283e+02 
       3.635962710278e-01       6.508252622127e+02 
       3.760637505499e-01       6.098749225028e+02 
       3.890349143014e-01       5.718709675111e+02 
       4.025469215929e-01       5.335094515385e+02 
       4.166424455447e-01       4.953430354030e+02 
       4.313708034899e-01       4.601654964402e+02 
       4.467893781976e-01       4.284595482915e+02 
       4.629654198623e-01       3.984379069479e+02 
       4.799783500912e-01       3.688892713889e+02 
       4.979227318246e-01       3.408673743202e+02 
       5.169121269689e-01       3.150927628807e+02 
       5.370841403262e-01       2.904224164627e+02 
       5.586070463286e-01       2.666707047620e+02 
       5.816885093582e-01       2.443486925094e+02 
       6.065870143577e-01       2.230792048788e+02 
       6.336266466978e-01       2.026930034529e+02 
       6.632156057925e-01       1.833280473306e+02 
       6.958678637575e-01       1.647676510505e+02 
       7.322247983784e-01       1.470675964920e+02 
