# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743194e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866219e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012891e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419313e+04 
       8.322579568497e-03       2.132607231857e+04 
       1.047750691046e-02       2.360548227456e+04 
       1.319039970183e-02       2.528218763968e+04 
       1.660572937633e-02       2.595028252336e+04 
       2.090537453514e-02       2.520933805896e+04 
       2.631818545635e-02       2.287037837963e+04 
       3.311571692125e-02       1.928626345025e+04 
       4.113809243311e-02       1.568428222396e+04 
       4.792590854610e-02       1.361062717551e+04 
       5.284436902701e-02       1.259128169729e+04 
       5.689644391095e-02       1.195551781414e+04 
       6.051252627066e-02       1.147548279135e+04 
       6.388413457411e-02       1.105590311931e+04 
       6.711249296401e-02       1.064900271816e+04 
       7.025823437965e-02       1.022929404585e+04 
       7.336115587705e-02       9.784535108457e+03 
       7.644928796912e-02       9.311650963019e+03 
       7.954353299775e-02       8.814527915464e+03 
       8.266024078725e-02       8.302099024033e+03 
       8.581273398637e-02       7.786961879892e+03 
       8.901225918437e-02       7.283146421203e+03 
       9.226860540985e-02       6.805170724132e+03 
       9.559052048996e-02       6.365634051328e+03 
       9.898599946599e-02       5.974382023778e+03 
       1.024624891378e-01       5.637324029371e+03 
       1.060270359164e-01       5.355764191555e+03 
       1.096863943056e-01       5.126260516550e+03 
       1.134471073830e-01       4.940473074745e+03 
       1.173155669539e-01       4.786174253777e+03 
       1.212980586983e-01       4.647926586958e+03 
       1.254007961065e-01       4.509157387091e+03 
       1.296299459934e-01       4.354548496727e+03 
       1.339916477160e-01       4.173214217869e+03 
       1.384920277736e-01       3.961168418401e+03 
       1.431372111762e-01       3.722691007455e+03 
       1.479333307714e-01       3.469544688493e+03 
       1.528865355934e-01       3.218344831176e+03 
       1.580029992204e-01       2.986291894969e+03 
       1.632889290723e-01       2.786964995633e+03 
       1.687505775527e-01       2.626827834416e+03 
       1.743942559171e-01       2.503759016074e+03 
       1.802263517371e-01       2.407341742081e+03 
       1.862533508214e-01       2.322253216870e+03 
       1.924818644494e-01       2.231548085956e+03 
       1.989186627765e-01       2.122189092087e+03 
       2.055707152847e-01       1.992026613491e+03 
       2.124452391818e-01       1.850325440147e+03 
       2.195497567139e-01       1.712187919466e+03 
       2.268921624510e-01       1.590993369374e+03 
       2.344808017550e-01       1.493670916549e+03 
       2.423245618548e-01       1.418311185223e+03 
       2.504329772620e-01       1.354471405935e+03 
       2.588163516754e-01       1.288935640729e+03 
       2.674858990930e-01       1.213935520994e+03 
       2.764539076010e-01       1.130693538653e+03 
       2.857339303080e-01       1.048100675837e+03 
       2.953410092148e-01       9.761828100734e+02 
       3.052919395542e-01       9.178109355172e+02 
       3.156055844677e-01       8.678977658080e+02 
       3.263032530092e-01       8.185261024539e+02 
       3.374091587054e-01       7.651459285419e+02 
       3.489509817175e-01       7.106708648397e+02 
       3.609605657343e-01       6.607854480656e+02 
       3.734747921333e-01       6.180876438726e+02 
       3.865366902904e-01       5.793090374284e+02 
       4.001968667448e-01       5.403913353640e+02 
       4.145153713076e-01       5.011519555760e+02 
       4.295641718077e-01       4.644983164663e+02 
       4.454304922144e-01       4.314075896643e+02 
       4.622214006969e-01       4.001136464867e+02 
       4.800702491654e-01       3.690898332301e+02 
       4.991459272112e-01       3.394762933208e+02 
       5.196665217302e-01       3.119856313811e+02 
       5.419201087032e-01       2.852467692311e+02 
       5.662975451962e-01       2.593306529379e+02 
       5.933463737275e-01       2.345479231718e+02 
       6.238638458458e-01       2.102307848431e+02 
       6.590669257916e-01       1.864336710709e+02 
       7.009246080454e-01       1.627252153381e+02 
       7.528593308799e-01       1.388185047237e+02 
       8.213469537518e-01       1.141885185651e+02 
       9.196980813302e-01       8.835926763956e+01 
       1.075112183810e+00       6.172622578188e+01 
       1.322697471132e+00       3.804300507929e+01 
       1.662328205042e+00       2.209802383986e+01 
