# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006282e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636040e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227985e-01 
       1.319039970183e-03       7.661720592656e-01 
       1.424266597921e-03       8.239546306466e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016465e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854837e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854042e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732813e+00 
       4.171170630578e-03       2.169896191247e+00 
       4.503926444729e-03       2.308631881355e+00 
       4.863227907969e-03       2.452047293454e+00 
       5.251192703764e-03       2.599430630714e+00 
       5.670107454120e-03       2.749896934574e+00 
       6.122441196689e-03       2.902386516260e+00 
       6.610859936996e-03       3.055668707602e+00 
       7.138242361596e-03       3.208356464641e+00 
       7.707696804727e-03       3.358923895664e+00 
       8.322579568496e-03       3.505725598718e+00 
       8.986514704559e-03       3.647009453036e+00 
       9.703415373875e-03       3.780923307758e+00 
       1.047750691046e-02       3.905491014181e+00 
       1.131335172503e-02       4.018586875644e+00 
       1.221587619537e-02       4.117901592365e+00 
       1.319039970183e-02       4.200915339009e+00 
       1.424266597920e-02       4.264942339017e+00 
       1.537887696964e-02       4.307218961439e+00 
       1.660572937560e-02       4.325060593878e+00 
       1.793045412207e-02       4.316058778795e+00 
       1.936085889642e-02       4.278226733425e+00 
       2.090537351881e-02       4.210204166349e+00 
       2.257309534705e-02       4.111409522850e+00 
       2.437382002240e-02       3.982422925192e+00 
       2.631799943729e-02       3.825168041921e+00 
       2.841644544598e-02       3.643283256841e+00 
       3.067933354524e-02       3.442201828004e+00 
       3.311368469821e-02       3.229245385333e+00 
       3.571840442514e-02       3.013516811903e+00 
       3.847720347390e-02       2.805286557549e+00 
       4.135335537314e-02       2.614408521152e+00 
       4.429361666563e-02       2.448135893743e+00 
       4.724366437916e-02       2.309239157876e+00 
       5.016480834039e-02       2.196114750582e+00 
       5.303989618930e-02       2.104361652410e+00 
       5.586870668205e-02       2.028459984533e+00 
       5.866042679206e-02       1.963151274634e+00 
       6.142798931504e-02       1.903782736275e+00 
       6.418496438662e-02       1.846478885548e+00 
       6.694418832236e-02       1.788199799393e+00 
       6.971731104453e-02       1.726716677096e+00 
       7.251476154108e-02       1.660653973506e+00 
       7.534587669814e-02       1.589471422852e+00 
       7.821907664495e-02       1.513440432940e+00 
       8.114203771084e-02       1.433566717162e+00 
       8.412184533139e-02       1.351492869242e+00 
       8.716512277352e-02       1.269274165666e+00 
       9.027813693913e-02       1.189193774869e+00 
       9.346688429613e-02       1.113498490623e+00 
       9.673716026122e-02       1.044174928975e+00 
       1.000946150608e-01       9.827063158456e-01 
       1.035447986307e-01       9.299364161813e-01 
       1.070931966524e-01       8.859600510282e-01 
       1.107452594180e-01       8.500713572146e-01 
       1.145064248899e-01       8.208036182308e-01 
       1.183821370656e-01       7.960256666829e-01 
       1.223778605591e-01       7.731448555893e-01 
       1.264990921707e-01       7.494513749125e-01 
       1.307513701078e-01       7.225571387560e-01 
       1.351402814485e-01       6.909074077977e-01 
       1.396714683894e-01       6.541794440999e-01 
       1.443506337875e-01       6.134258511701e-01 
       1.491835464900e-01       5.708673301069e-01 
       1.541760469368e-01       5.293648589332e-01 
       1.593340535209e-01       4.917102837613e-01 
       1.646635701934e-01       4.599192633260e-01 
       1.701706958081e-01       4.347278392772e-01 
       1.758616357070e-01       4.154073110496e-01 
       1.817427160581e-01       3.999375786461e-01 
       1.878204014651e-01       3.856835744224e-01 
       1.941013163855e-01       3.698091834406e-01 
       2.005922709060e-01       3.505469320698e-01 
       2.073002914514e-01       3.280454925046e-01 
       2.142326570343e-01       3.042146681010e-01 
       2.213969417044e-01       2.816120715646e-01 
       2.288010639201e-01       2.622567309200e-01 
       2.364533436625e-01       2.469614214242e-01 
       2.443625682390e-01       2.350131348485e-01 
       2.525380678946e-01       2.244199492311e-01 
       2.609898025770e-01       2.130955951927e-01 
       2.697284614969e-01       2.001024088826e-01 
       2.787655775073e-01       1.860201185550e-01 
       2.881136588192e-01       1.725171041487e-01 
       2.977863412019e-01       1.610657436086e-01 
       3.077985646248e-01       1.517607542546e-01 
       3.181667793367e-01       1.435595564996e-01 
       3.289091877084e-01       1.351816501391e-01 
       3.400460298905e-01       1.261642640896e-01 
       3.515999235695e-01       1.172019021389e-01 
       3.635962710278e-01       1.091766845704e-01 
       3.760637505499e-01       1.023090911825e-01 
       3.890349143014e-01       9.593751517032e-02 
       4.025469215929e-01       8.950750972395e-02 
       4.166424455447e-01       8.311154090398e-02 
       4.313708034899e-01       7.721550893132e-02 
       4.467893781976e-01       7.190063638515e-02 
       4.629654198623e-01       6.686895686898e-02 
       4.799783500912e-01       6.191733194463e-02 
       4.979227318246e-01       5.722226591227e-02 
       5.169121269689e-01       5.290272769583e-02 
       5.370841403262e-01       4.876978576334e-02 
       5.586070463286e-01       4.479086937928e-02 
       5.816885093582e-01       4.105197726749e-02 
       6.065870143577e-01       3.748977236792e-02 
       6.336266466978e-01       3.407625774112e-02 
       6.632156057925e-01       3.083459654418e-02 
       6.958678637575e-01       2.772834936624e-02 
       7.322247983784e-01       2.476712967668e-02 
       7.730680193171e-01       2.193957824112e-02 
       8.193049551574e-01       1.925616229220e-02 
       8.718988013754e-01       1.672925028663e-02 
       9.317218028590e-01       1.438417492626e-02 
       9.993660906273e-01       1.225062921951e-02 
       1.075037109879e+00       1.035259813012e-02 
       1.158653485387e+00       8.699690033720e-03 
       1.250099156961e+00       7.284559785504e-03 
       1.349432400897e+00       6.085439973765e-03 
       1.456947456991e+00       5.075704623795e-03 
       1.573135110893e+00       4.228268763749e-03 
       1.698621895119e+00       3.518514030117e-03 
       1.834127512423e+00       2.924967866471e-03 
       1.980444933977e+00       2.429154565215e-03 
       2.138435191130e+00       2.015495364865e-03 
       2.309029198543e+00       1.670752063173e-03 
       2.493232376993e+00       1.383770910074e-03 
       2.692130394536e+00       1.145103715673e-03 
       2.906895533764e+00       9.468402321245e-04 
       3.138793596840e+00       7.822713318586e-04 
       3.389191365541e+00       6.458006569143e-04 
       3.659564656886e+00       5.327439607531e-04 
       3.951507021438e+00       4.391647571724e-04 
       4.266739135513e+00       3.617644205142e-04 
       4.607118942658e+00       2.978040656009e-04 
       4.974652604172e+00       2.449882329100e-04 
       5.371506323193e+00       2.014101488569e-04 
       5.800019112071e+00       1.654793587439e-04 
       6.262716578240e+00       1.358750393137e-04 
       6.762325809881e+00       1.115003513023e-04 
       7.301791449077e+00       9.144528894755e-05 
       7.884293047211e+00       7.495423278697e-05 
       8.513263804891e+00       6.140260285716e-05 
       9.192410806865e+00       5.027296844526e-05 
       9.925736871166e+00       4.113781951492e-05 
       1.071756414128e+01       3.364375738251e-05 
       1.157255956041e+01       2.749963315999e-05 
       1.249576237789e+01       2.246450241697e-05 
       1.349261385000e+01       1.834060535601e-05 
       1.456898931011e+01       1.496418220827e-05 
       1.573123279727e+01       1.220119652973e-05 
       1.698619444729e+01       9.941119122201e-06 
       1.834127086665e+01       8.092952081151e-06 
       1.980444872733e+01       6.582127115255e-06 
       2.138435183937e+01       5.347427786258e-06 
       2.309029197863e+01       4.338596066371e-06 
       2.493232376942e+01       3.514475546741e-06 
       2.692130394533e+01       2.841227852091e-06 
       2.906895533764e+01       2.291315589623e-06 
       3.138793596840e+01       1.842100452656e-06 
       3.389191365541e+01       1.475125123568e-06 
       3.659564656886e+01       1.175301192428e-06 
       3.951507021438e+01       9.303950172224e-07 
       4.266739135513e+01       7.303948656193e-07 
       4.607118942658e+01       5.672155450776e-07 
       4.974652604172e+01       4.343384225964e-07 
       5.371506323193e+01       3.264983283563e-07 
       5.800019112071e+01       2.394920586517e-07 
       6.262716578240e+01       1.699785830385e-07 
       6.762325809881e+01       1.153059492040e-07 
