# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271779e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448063e+03 
       6.610859936996e-04       2.715889983454e+03 
       8.322579568497e-04       3.375152336860e+03 
       1.047750691046e-03       4.185552173782e+03 
       1.319039970183e-03       5.175742738055e+03 
       1.660572937635e-03       6.376123023370e+03 
       2.090537469327e-03       7.815671859906e+03 
       2.631830744443e-03       9.517783059073e+03 
       3.313278603720e-03       1.149357458303e+04 
       4.171170630578e-03       1.373266008998e+04 
       5.251192703764e-03       1.619062374678e+04 
       6.610859936996e-03       1.877460480662e+04 
       8.322579568497e-03       2.132611013054e+04 
       1.047750691046e-02       2.360544497844e+04 
       1.319039970183e-02       2.528217063987e+04 
       1.660572937633e-02       2.595023242491e+04 
       2.090537453514e-02       2.520921755773e+04 
       2.631818545635e-02       2.287013592134e+04 
       3.311571692125e-02       1.928603984461e+04 
       4.113809243311e-02       1.568412277112e+04 
       4.792590854610e-02       1.361053051854e+04 
       5.284436902701e-02       1.259122521515e+04 
       5.689644391095e-02       1.195546576527e+04 
       6.051252627066e-02       1.147541997602e+04 
       6.388413457411e-02       1.105560554727e+04 
       6.711249296401e-02       1.064881321197e+04 
       7.025823437965e-02       1.022896400820e+04 
       7.336115587705e-02       9.784538958901e+03 
       7.644928796912e-02       9.311669508625e+03 
       7.954353299775e-02       8.814448643819e+03 
       8.266024078725e-02       8.301867247319e+03 
       8.581273398637e-02       7.786891134799e+03 
       8.901225918437e-02       7.283165058253e+03 
       9.226860540985e-02       6.805139723936e+03 
       9.559052048996e-02       6.365601020222e+03 
       9.898599946599e-02       5.974341034068e+03 
       1.024624891378e-01       5.637281437840e+03 
       1.060270359164e-01       5.355749906085e+03 
       1.096863943056e-01       5.126198034429e+03 
       1.134471073830e-01       4.940426979237e+03 
       1.173155669539e-01       4.786108076523e+03 
       1.212980586983e-01       4.647868283018e+03 
       1.254007961065e-01       4.508986292352e+03 
       1.296299459934e-01       4.354494700749e+03 
       1.339916477160e-01       4.173079994994e+03 
       1.384920277736e-01       3.961112173960e+03 
       1.431372111762e-01       3.722530502268e+03 
       1.479333307714e-01       3.469487748673e+03 
       1.528865355934e-01       3.218246484348e+03 
       1.580029992204e-01       2.986176088598e+03 
       1.632889290723e-01       2.786876208108e+03 
       1.687505775527e-01       2.626741496578e+03 
       1.743942559171e-01       2.503676268329e+03 
       1.802263517371e-01       2.407216919273e+03 
       1.862533508214e-01       2.322172800482e+03 
       1.924818644494e-01       2.231479176666e+03 
       1.989186627765e-01       2.122119563270e+03 
       2.055707152847e-01       1.991955385999e+03 
       2.124452391818e-01       1.850209399064e+03 
       2.195497567139e-01       1.712060244562e+03 
       2.268921624510e-01       1.590868861580e+03 
       2.344808017550e-01       1.493557832927e+03 
       2.423245618548e-01       1.418199376341e+03 
       2.504329772620e-01       1.354334852523e+03 
       2.588163516754e-01       1.288818311113e+03 
       2.674858990930e-01       1.213789934936e+03 
       2.764539076010e-01       1.130559374637e+03 
       2.857339303080e-01       1.047963231668e+03 
       2.953410092148e-01       9.760463870791e+02 
       3.052919395542e-01       9.176825351610e+02 
       3.156055844677e-01       8.677561661878e+02 
       3.263032530092e-01       8.183882227037e+02 
       3.374091587054e-01       7.650071888868e+02 
       3.489509817175e-01       7.105165390092e+02 
       3.609605657343e-01       6.606314427571e+02 
       3.734747921333e-01       6.179294565240e+02 
       3.865366902904e-01       5.791454802191e+02 
       4.001968667448e-01       5.402218117978e+02 
       4.145153713076e-01       5.009798326686e+02 
       4.295641718077e-01       4.643268644661e+02 
       4.454304922144e-01       4.312281181350e+02 
       4.622214006969e-01       3.999307540951e+02 
       4.800702491654e-01       3.688994951718e+02 
       4.991459272112e-01       3.392817849409e+02 
       5.196665217302e-01       3.117857298991e+02 
       5.419201087032e-01       2.850417549321e+02 
       5.662975451962e-01       2.591197344177e+02 
       5.933463737275e-01       2.343300001069e+02 
       6.238638458458e-01       2.100067822992e+02 
       6.590669257916e-01       1.862016937718e+02 
       7.009246080454e-01       1.624839011540e+02 
       7.528593308799e-01       1.385643930006e+02 
       8.213469537518e-01       1.139193260268e+02 
       9.196980813302e-01       8.806850885550e+01 
       1.075112183810e+00       6.140403498469e+01 
       1.322697471132e+00       3.767480987582e+01 
       1.662328205042e+00       2.167490559764e+01 
       2.092692408506e+00       1.218781581964e+01 
       2.634543445090e+00       6.666085176228e+00 
       3.316693691389e+00       3.482710495559e+00 
       4.175469971226e+00       1.675456774889e+00 
       5.256605252960e+00       6.879228348881e-01 
       6.617673932723e+00       2.017671355623e-01 
       8.331157880872e+00       2.254817606831e-02 
       1.048830636590e+01       2.710661527979e-03 
       1.320399541071e+01       1.818676918243e-02 
       1.662284535976e+01       1.046512445702e-02 
       2.092692243973e+01       4.382575157966e-04 
       2.634543445002e+01       2.144014921077e-04 
       3.316693691389e+01       3.038380373091e-08 
       4.175469971226e+01       5.495887020739e-08 
       5.256605252960e+01       1.389130155875e-07 
       6.617673932723e+01       2.011379075705e-08 
