# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666070e+02 
       2.090537469327e-04       9.017396271780e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053664e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448065e+03 
       6.610859936996e-04       2.715889983457e+03 
       8.322579568497e-04       3.375152336866e+03 
       1.047750691046e-03       4.185552173784e+03 
       1.319039970183e-03       5.175742739960e+03 
       1.660572937635e-03       6.376123049521e+03 
       2.090537469327e-03       7.815671857548e+03 
       2.631830744443e-03       9.517783059314e+03 
       3.313278603720e-03       1.149357458351e+04 
       4.171170630578e-03       1.373266005165e+04 
       5.251192703764e-03       1.619062408262e+04 
       6.610859936996e-03       1.877460436574e+04 
       8.322579568497e-03       2.132610976416e+04 
       1.047750691046e-02       2.360545287582e+04 
       1.319039970183e-02       2.528217074381e+04 
       1.660572937633e-02       2.595025105335e+04 
       2.090537453514e-02       2.520922491146e+04 
       2.631818545635e-02       2.287014374499e+04 
       3.311571692125e-02       1.928603108260e+04 
       4.113809243311e-02       1.568411410786e+04 
       4.792590854610e-02       1.361052868256e+04 
       5.284436902701e-02       1.259120885364e+04 
       5.689644391095e-02       1.195546897562e+04 
       6.051252627066e-02       1.147544221722e+04 
       6.388413457411e-02       1.105555888564e+04 
       6.711249296401e-02       1.064879336543e+04 
       7.025823437965e-02       1.022922701974e+04 
       7.336115587705e-02       9.784497069236e+03 
       7.644928796912e-02       9.311643208762e+03 
       7.954353299775e-02       8.814417840782e+03 
       8.266024078725e-02       8.301861459862e+03 
       8.581273398637e-02       7.786845684933e+03 
       8.901225918437e-02       7.283109908047e+03 
       9.226860540985e-02       6.805100843948e+03 
       9.559052048996e-02       6.365551343057e+03 
       9.898599946599e-02       5.974303131948e+03 
       1.024624891378e-01       5.637216929870e+03 
       1.060270359164e-01       5.355677308784e+03 
       1.096863943056e-01       5.126110416343e+03 
       1.134471073830e-01       4.940350864695e+03 
       1.173155669539e-01       4.786014571485e+03 
       1.212980586983e-01       4.647777479087e+03 
       1.254007961065e-01       4.508880450534e+03 
       1.296299459934e-01       4.354375947716e+03 
       1.339916477160e-01       4.173057002421e+03 
       1.384920277736e-01       3.960974247127e+03 
       1.431372111762e-01       3.722391150682e+03 
       1.479333307714e-01       3.469338146287e+03 
       1.528865355934e-01       3.218093369794e+03 
       1.580029992204e-01       2.986010406835e+03 
       1.632889290723e-01       2.786697526724e+03 
       1.687505775527e-01       2.626559908573e+03 
       1.743942559171e-01       2.503487719333e+03 
       1.802263517371e-01       2.407017481558e+03 
       1.862533508214e-01       2.321954296907e+03 
       1.924818644494e-01       2.231233867595e+03 
       1.989186627765e-01       2.121855084567e+03 
       2.055707152847e-01       1.991661782197e+03 
       2.124452391818e-01       1.849921133835e+03 
       2.195497567139e-01       1.711760379029e+03 
       2.268921624510e-01       1.590550090379e+03 
       2.344808017550e-01       1.493220644967e+03 
       2.423245618548e-01       1.417840729012e+03 
       2.504329772620e-01       1.353961060358e+03 
       2.588163516754e-01       1.288414322336e+03 
       2.674858990930e-01       1.213389847206e+03 
       2.764539076010e-01       1.130116430113e+03 
       2.857339303080e-01       1.047488857632e+03 
       2.953410092148e-01       9.755523770976e+02 
       3.052919395542e-01       9.171514806941e+02 
       3.156055844677e-01       8.671947086244e+02 
       3.263032530092e-01       8.177989336171e+02 
       3.374091587054e-01       7.643742161316e+02 
       3.489509817175e-01       7.098697349850e+02 
       3.609605657343e-01       6.599461367034e+02 
       3.734747921333e-01       6.172037680084e+02 
       3.865366902904e-01       5.783804316505e+02 
       4.001968667448e-01       5.394194905097e+02 
       4.145153713076e-01       5.001322761257e+02 
       4.295641718077e-01       4.634298962099e+02 
       4.454304922144e-01       4.302827666876e+02 
       4.622214006969e-01       3.989305667496e+02 
       4.800702491654e-01       3.678439534263e+02 
       4.991459272112e-01       3.381669357462e+02 
       5.196665217302e-01       3.106011765134e+02 
       5.419201087032e-01       2.837849984453e+02 
       5.662975451962e-01       2.577820594543e+02 
       5.933463737275e-01       2.329026918834e+02 
       6.238638458458e-01       2.084763621097e+02 
       6.590669257916e-01       1.845514787225e+02 
       7.009246080454e-01       1.606935247704e+02 
       7.528593308799e-01       1.366003430241e+02 
       8.213469537518e-01       1.117258969441e+02 
       9.196980813302e-01       8.555323075761e+01 
       1.075112183810e+00       5.839861763946e+01 
       1.322697471132e+00       3.397103940033e+01 
       1.662328205042e+00       1.724383955570e+01 
       2.092692408506e+00       7.313862101762e+00 
       2.634543445090e+00       2.029089545496e+00 
       3.316693691389e+00       9.608153541525e-02 
       4.175469971226e+00       2.803762280731e-01 
       5.256605252960e+00       7.728770022461e-01 
       6.617673932723e+00       3.513660894012e-01 
       8.331157880872e+00       2.521439257350e-03 
       1.048830636590e+01       9.606924381071e-02 
       1.320399541071e+01       1.855388722388e-04 
       1.662284535976e+01       5.848051672411e-03 
       2.092692243973e+01       1.614805723217e-03 
       2.634543445002e+01       1.720780577579e-04 
       3.316693691389e+01       2.070638422818e-06 
       4.175469971226e+01       7.879821120499e-08 
       5.256605252960e+01       8.948508702596e-10 
       6.617673932723e+01       1.217877317084e-10 
