# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964157884e+01 
       1.131335172503e-05       5.407048761588e+01 
       1.221587619537e-05       5.822820709668e+01 
       1.319039970183e-05       6.270561667367e+01 
       1.424266597921e-05       6.752731322607e+01 
       1.537887696968e-05       7.271977402381e+01 
       1.660572937635e-05       7.831147412781e+01 
       1.793045413292e-05       8.433315247781e+01 
       1.936085902198e-05       9.081779271366e+01 
       2.090537469327e-05       9.780106937611e+01 
       2.257310435294e-05       1.053212990186e+02 
       2.437387741694e-05       1.134197142371e+02 
       2.631830744443e-05       1.221408325893e+02 
       2.841785469300e-05       1.315324576272e+02 
       3.068489366414e-05       1.416461610185e+02 
       3.313278603720e-05       1.525374461678e+02 
       3.577595942169e-05       1.642660540855e+02 
       3.862999239199e-05       1.768963459999e+02 
       4.171170630578e-05       1.904976015607e+02 
       4.503926444729e-05       2.051444266376e+02 
       4.863227907969e-05       2.209171411095e+02 
       5.251192703764e-05       2.379022315766e+02 
       5.670107454120e-05       2.561927835412e+02 
       6.122441196689e-05       2.758890518171e+02 
       6.610859936996e-05       2.970989208300e+02 
       7.138242361596e-05       3.199385585628e+02 
       7.707696804727e-05       3.445329745088e+02 
       8.322579568497e-05       3.710167326970e+02 
       8.986514704559e-05       3.995346448943e+02 
       9.703415373875e-05       4.302425391947e+02 
       1.047750691046e-04       4.633080765882e+02 
       1.131335172503e-04       4.989116272399e+02 
       1.221587619537e-04       5.372471934165e+02 
       1.319039970183e-04       5.785234118910e+02 
       1.424266597921e-04       6.229645928553e+02 
       1.537887696968e-04       6.708118489111e+02 
       1.660572937635e-04       7.223242657426e+02 
       1.793045413292e-04       7.777801557715e+02 
       1.936085902198e-04       8.374783599590e+02 
       2.090537469327e-04       9.017396242974e+02 
       2.257310435294e-04       9.709080219781e+02 
       2.437387741694e-04       1.045352442591e+03 
       2.631830744443e-04       1.125468114625e+03 
       2.841785469300e-04       1.211678166642e+03 
       3.068489366414e-04       1.304435227941e+03 
       3.313278603720e-04       1.404223024999e+03 
       3.577595942169e-04       1.511557976253e+03 
       3.862999239199e-04       1.626990778011e+03 
       4.171170630578e-04       1.751107937623e+03 
       4.503926444729e-04       1.884533254030e+03 
       4.863227907969e-04       2.027929195483e+03 
       5.251192703764e-04       2.181998179686e+03 
       5.670107454121e-04       2.347483713465e+03 
       6.122441196689e-04       2.525171317329e+03 
       6.610859936996e-04       2.715889185042e+03 
       7.138242361596e-04       2.920508538786e+03 
       7.707696804727e-04       3.139943440511e+03 
       8.322579568497e-04       3.375149961451e+03 
       8.986514704559e-04       3.627124419872e+03 
       9.703415373875e-04       3.896900551009e+03 
       1.047750691046e-03       4.185545168662e+03 
       1.131335172503e-03       4.494152412958e+03 
       1.221587619537e-03       4.823836436852e+03 
       1.319039970183e-03       5.175722378947e+03 
       1.424266597921e-03       5.550990165402e+03 
       1.537887696968e-03       5.950745694888e+03 
       1.660572937635e-03       6.376061734025e+03 
       1.793045413292e-03       6.827986103622e+03 
       1.936085902198e-03       7.307500205037e+03 
       2.090537469327e-03       7.815494146887e+03 
       2.257310435294e-03       8.352739130220e+03 
       2.437387741694e-03       8.919856962345e+03 
       2.631830744443e-03       9.517285672227e+03 
       2.841785469300e-03       1.014524046250e+04 
       3.068489366414e-03       1.080367242079e+04 
       3.313278603720e-03       1.149222048804e+04 
       3.577595942169e-03       1.221015701671e+04 
       3.862999239199e-03       1.295632601491e+04 
       4.171170630578e-03       1.372907509373e+04 
       4.503926444729e-03       1.452618973553e+04 
       4.863227907969e-03       1.534479638324e+04 
       5.251192703764e-03       1.618141294534e+04 
       5.670107454120e-03       1.703176136796e+04 
       6.122441196689e-03       1.789053369250e+04 
       6.610859936996e-03       1.875159790000e+04 
       7.138242361596e-03       1.960775008096e+04 
       7.707696804727e-03       2.045061569290e+04 
       8.322579568496e-03       2.127058066110e+04 
       8.986514704559e-03       2.205670953632e+04 
       9.703415373875e-03       2.279658137362e+04 
       1.047750691046e-02       2.347637576675e+04 
       1.131335172503e-02       2.408065189306e+04 
       1.221587619537e-02       2.459253774629e+04 
       1.319039970183e-02       2.499383515479e+04 
       1.424266597920e-02       2.526478144056e+04 
       1.537887696964e-02       2.538539767127e+04 
       1.660572937560e-02       2.533500318682e+04 
       1.793045412207e-02       2.509374105590e+04 
       1.936085889642e-02       2.464338808338e+04 
       2.090537351881e-02       2.396914582466e+04 
       2.257309534705e-02       2.306129753213e+04 
       2.437382002240e-02       2.191759260930e+04 
       2.631799943729e-02       2.054552887911e+04 
       2.841644544598e-02       1.896476137263e+04 
       3.067933354524e-02       1.720983518010e+04 
       3.311368469821e-02       1.533183014226e+04 
       3.571840442514e-02       1.339949555421e+04 
       3.847720347390e-02       1.149641411037e+04 
       4.135335537314e-02       9.709606763097e+03 
       4.429361666563e-02       8.111258295102e+03 
       4.724366437916e-02       6.739645839943e+03 
       5.016480834039e-02       5.596802657190e+03 
       5.303989618930e-02       4.659531704023e+03 
       5.586870668205e-02       3.894477960707e+03 
       5.866042679206e-02       3.268136823752e+03 
       6.142798931504e-02       2.751414355754e+03 
       6.418496438662e-02       2.320493951740e+03 
       6.694418832236e-02       1.956570683381e+03 
       6.971731104453e-02       1.645178457135e+03 
       7.251476154108e-02       1.375382607880e+03 
       7.534587669814e-02       1.139176898525e+03 
       7.821907664495e-02       9.310382016261e+02 
       8.114203771084e-02       7.473852781854e+02 
       8.412184533139e-02       5.861483628265e+02 
       8.716512277352e-02       4.463629453191e+02 
       9.027813693913e-02       3.276541219193e+02 
       9.346688429613e-02       2.297756927482e+02 
       9.673716026122e-02       1.521748477892e+02 
       1.000946150608e-01       9.368501361105e+01 
       1.035447986307e-01       5.235422972705e+01 
       1.070931966524e-01       2.550584424392e+01 
       1.107452594180e-01       9.978795926784e+00 
       1.145064248899e-01       2.503346526234e+00 
       1.183821370656e-01       1.038073318202e-01 
       1.223778605591e-01       4.109333562475e-01 
       1.264990921707e-01       1.817823133513e+00 
       1.307513701078e-01       3.446230761408e+00 
       1.351402814485e-01       4.978159042704e+00 
       1.396714683894e-01       6.430357097356e+00 
       1.443506337875e-01       7.953609296362e+00 
       1.491835464900e-01       9.682307974005e+00 
       1.541760469368e-01       1.162238287556e+01 
       1.593340535209e-01       1.358046909846e+01 
       1.646635701934e-01       1.515617571402e+01 
       1.701706958081e-01       1.585682297054e+01 
       1.758616357070e-01       1.532099164400e+01 
       1.817427160581e-01       1.353957133785e+01 
       1.878204014651e-01       1.088514698405e+01 
       1.941013163855e-01       8.012448544044e+00 
       2.005922709060e-01       5.546633560578e+00 
       2.073002914514e-01       3.759442653483e+00 
       2.142326570343e-01       2.592920700641e+00 
       2.213969417044e-01       1.859426079083e+00 
       2.288010639201e-01       1.364654593295e+00 
       2.364533436625e-01       9.489849012590e-01 
       2.443625682390e-01       5.503322676736e-01 
       2.525380678946e-01       2.245527359623e-01 
       2.609898025770e-01       4.199080669164e-02 
       2.697284614969e-01       4.475600930339e-04 
       2.787655775073e-01       2.752349286808e-02 
       2.881136588192e-01       5.274695112644e-02 
       2.977863412019e-01       6.350402806756e-02 
       3.077985646248e-01       7.202185705580e-02 
       3.181667793367e-01       8.864134324250e-02 
       3.289091877084e-01       1.067246964511e-01 
       3.400460298905e-01       1.065120378739e-01 
       3.515999235695e-01       8.439369388088e-02 
       3.635962710278e-01       5.372107209830e-02 
       3.760637505499e-01       3.248360950354e-02 
       3.890349143014e-01       2.021549445796e-02 
       4.025469215929e-01       1.207617785499e-02 
       4.166424455447e-01       4.912415032701e-03 
       4.313708034899e-01       9.042076159413e-04 
       4.467893781976e-01       5.472746955575e-07 
       4.629654198623e-01       3.166600536515e-04 
       4.799783500912e-01       8.274305236213e-04 
       4.979227318246e-01       1.485109056942e-03 
       5.169121269689e-01       1.676723872255e-03 
       5.370841403262e-01       1.318532813097e-03 
       5.586070463286e-01       9.303472229551e-04 
       5.816885093582e-01       5.497506080462e-04 
       6.065870143577e-01       2.278665714932e-04 
       6.336266466978e-01       6.728398769455e-05 
       6.632156057925e-01       7.921593301676e-06 
       6.958678637575e-01       2.666787360112e-07 
       7.322247983784e-01       4.199370282388e-06 
       7.730680193171e-01       3.248133866937e-06 
       8.193049551574e-01       6.417968089074e-07 
       8.718988013754e-01       2.549531468898e-07 
       9.317218028590e-01       1.825079833820e-06 
       9.993660906273e-01       1.868851947838e-06 
       1.075037109879e+00       9.326305044460e-07 
       1.158653485387e+00       4.656453062333e-07 
       1.250099156961e+00       1.829859266458e-07 
       1.349432400897e+00       1.152254282721e-07 
       1.456947456991e+00       1.039706487281e-07 
       1.573135110893e+00       7.221245978293e-08 
       1.698621895119e+00       5.292023129090e-08 
       1.834127512423e+00       2.771244376982e-08 
       1.980444933977e+00       2.193755309567e-08 
       2.138435191130e+00       1.410308696988e-08 
       2.309029198543e+00       1.069587342128e-08 
       2.493232376993e+00       7.139443015544e-09 
       2.692130394536e+00       5.143031377917e-09 
       2.906895533764e+00       3.070724764487e-09 
       3.138793596840e+00       1.935997598307e-09 
       3.389191365541e+00       1.425476920979e-09 
       3.659564656886e+00       9.462842646628e-10 
       3.951507021438e+00       7.920074436928e-10 
       4.266739135513e+00       5.298078105364e-10 
       4.607118942658e+00       3.658598108954e-10 
       4.974652604172e+00       2.216308269454e-10 
       5.371506323193e+00       1.521126523336e-10 
       5.800019112071e+00       1.436417592471e-10 
       6.262716578240e+00       7.810827726347e-11 
       6.762325809881e+00       4.961575260837e-11 
       7.301791449077e+00       5.973875532249e-11 
       7.884293047211e+00       2.958657239958e-11 
       8.513263804891e+00       1.554733466157e-11 
       9.192410806865e+00       2.275513115039e-11 
       9.925736871166e+00       5.379172927945e-12 
       1.071756414128e+01       1.123096470251e-11 
       1.157255956041e+01       2.875719159493e-12 
       1.249576237789e+01       5.225131425618e-12 
       1.349261385000e+01       3.282376051130e-12 
       1.456898931011e+01       6.466412406757e-13 
       1.573123279727e+01       1.422192629638e-12 
       1.698619444729e+01       1.801343259161e-12 
       1.834127086665e+01       9.942868147730e-13 
       1.980444872733e+01       4.829713548995e-13 
       2.138435183937e+01       3.371217111790e-13 
       2.309029197863e+01       3.920392973033e-13 
       2.493232376942e+01       3.559685913293e-13 
       2.692130394533e+01       6.567285927279e-14 
       2.906895533764e+01       2.871566238680e-14 
       3.138793596840e+01       8.500140057922e-14 
       3.389191365541e+01       2.775507858786e-14 
       3.659564656886e+01       6.229652556424e-15 
       3.951507021438e+01       1.074680014200e-14 
       4.266739135513e+01       7.492538059623e-15 
       4.607118942658e+01       3.362971007611e-15 
       4.974652604172e+01       6.154727309639e-15 
       5.371506323193e+01       2.189097789815e-15 
       5.800019112071e+01       2.923008291327e-15 
       6.262716578240e+01       2.028576628002e-15 
       6.762325809881e+01       1.028644165191e-15 
